4959476128,21,152,chair,critical_trial,8,133,5565832874688512,6381832654290944,2164,7,Xjmj_D_
4959476128,22,105,chair,critical_trial,6,106.569226327303,6561156346937344,6754967970906112,1260,7,Xjmj_D_
4959476128,23,179,chair,critical_trial,9,140.228385143665,5075420204498944,6437094169772032,1577,5,Xjmj_D_
4959476128,24,184,chair,critical_trial,10,169.002958553985,6007337930194944,6422097809113088,1004,6,Xjmj_D_
4959476128,25,39,chair,critical_trial,2,61.0737259384099,5533616777986048,5688324066902016,1539,1,Xjmj_D_
4959476128,26,150,chair,attention_check,8,122.249744376011,4863431842725888,6600570108379136,1080,1,Xjmj_D_
4959476128,27,194,chair,critical_trial,10,152.345003199974,4568024176656384,6720424756903936,1347,5,Xjmj_D_
4959476128,28,118,chair,critical_trial,6,105.683489722851,4523717902204928,6410868898136064,1772,5,Xjmj_D_
4959476128,29,91,chair,critical_trial,5,98.0051019080129,5383043260874752,6327997906812928,1556,6,Xjmj_D_
4959476128,30,121,chair,critical_trial,7,112.21853679317,4590799884910592,6112130317156352,1260,7,Xjmj_D_
4959476128,31,58,chair,critical_trial,3,76.9675256195754,5263697192681472,5753553412947968,2188,2,Xjmj_D_
4959476128,32,126,chair,critical_trial,7,115.451288429363,5158370120040448,6471753435971584,1864,4,Xjmj_D_
4959476128,33,68,chair,critical_trial,4,83.198557679806,4575588671029248,5328502746251264,1548,1,Xjmj_D_
4959476128,34,134,chair,critical_trial,7,116.69190203266,5773680149790720,6030217241952256,1348,7,Xjmj_D_
4959476128,35,83,chair,critical_trial,5,94.0478601564119,4780726174089216,5798642835259392,1394,5,Xjmj_D_
4959476128,36,99,chair,critical_trial,5,97,4964468800880640,5685023636193280,1956,7,Xjmj_D_
4959476128,37,193,chair,critical_trial,10,157.203689524133,5042126138114048,5570554172014592,1204,7,Xjmj_D_
4959476128,38,45,chair,critical_trial,3,74.7328575661335,6072546808037376,6343755856609280,1668,6,Xjmj_D_
4959476128,39,113,chair,critical_trial,6,107.912001186152,5287965657923584,6702137859899392,1221,1,Xjmj_D_
4959476128,40,155,chair,critical_trial,8,122,5150635601166336,5868104250818560,1245,5,Xjmj_D_
4959476128,41,88,chair,critical_trial,5,98.0459076147495,5808731382087680,6192224159137792,1060,5,Xjmj_D_
4959476128,42,124,chair,critical_trial,7,115.108644332213,5373224713977856,6200392935276544,1245,6,Xjmj_D_
4959476128,43,72,chair,critical_trial,4,84.6463230152379,4711714169815040,4979930632814592,1629,6,Xjmj_D_
4959476128,44,182,chair,critical_trial,10,153.222061074768,5080274272518144,5898358570876928,924,6,Xjmj_D_
4959476128,45,60,chair,critical_trial,3,75.7693869580585,5456768773652480,5698607917301760,1796,5,Xjmj_D_
4959476128,46,108,chair,critical_trial,6,107.228727494082,5939126857629696,5964885651357696,1252,5,Xjmj_D_
4959476128,47,196,chair,critical_trial,10,154.262762843144,5053701762842624,6181036998262784,1133,7,Xjmj_D_
4959476128,48,3,chair,critical_trial,1,40.7062648740952,4505301061468160,4796620321325056,1476,5,Xjmj_D_
4959476128,49,75,chair,critical_trial,4,83.0060238777885,4551435804999680,6454866027216896,1740,2,Xjmj_D_
4959476128,50,65,chair,critical_trial,4,81.3019064967114,5227414936354816,6309445413896192,1724,3,Xjmj_D_
4959476128,51,61,chair,attention_check,4,86.0058137569781,4607628908953600,5223524903944192,1324,1,Xjmj_D_
4959476128,52,161,chair,critical_trial,9,139,4785432988483584,4876742550355968,1772,4,Xjmj_D_
