8231763366,31,4,bird,critical_trial,1,58.1377674149945,5500673573519360,6147760107552768,1555,5,mlm_D_24
8231763366,32,6,bird,critical_trial,1,47.2652091923859,5467003680718848,5879347653115904,2402,7,mlm_D_24
8231763366,33,143,bird,critical_trial,8,116.456000274782,4887776052903936,6625690298351616,1440,3,mlm_D_24
8231763366,34,47,bird,critical_trial,3,73.0616178304313,6608508562702336,6645680149889024,3167,4,mlm_D_24
8231763366,35,141,bird,critical_trial,8,119.369175250565,6642445951434752,6748577076346880,1440,5,mlm_D_24
8231763366,36,190,bird,critical_trial,10,175.045708316428,5496349011214336,5745776619683840,1847,7,mlm_D_24
8231763366,37,42,bird,critical_trial,3,71.2530701092942,5198817299267584,5995580847292416,1501,5,mlm_D_24
8231763366,38,87,bird,critical_trial,5,90.9065454189081,5158310405734400,5846645340110848,3724,4,mlm_D_24
8231763366,39,68,bird,critical_trial,4,80.2122185206219,4676411304443904,4725645802209280,1413,3,mlm_D_24
8231763366,40,86,bird,critical_trial,5,89.4538987411952,4798836927102976,6042239824297984,1190,6,mlm_D_24
8231763366,41,107,bird,critical_trial,6,99.3227063666713,6151977580888064,6267123187843072,1509,4,mlm_D_24
8231763366,42,152,bird,critical_trial,8,126.3962024746,4933107419447296,6214599512686592,3281,4,mlm_D_24
8231763366,43,109,bird,critical_trial,6,103,5317652534788096,6490831978496000,2279,3,mlm_D_24
8231763366,44,132,bird,critical_trial,7,106.230880632705,6171740688351232,6659518815535104,1499,6,mlm_D_24
8231763366,45,5,bird,critical_trial,1,55.0817574156816,4790994266488832,5676429758955520,1489,4,mlm_D_24
8231763366,46,70,bird,critical_trial,4,81.2157620169878,4627167738593280,5919779841900544,3704,3,mlm_D_24
8231763366,47,36,bird,critical_trial,2,70.3420215802759,5284556372443136,5862074116734976,1749,4,mlm_D_24
8231763366,48,39,bird,critical_trial,2,69.3181073024935,5073842072453120,5681776842244096,1736,3,mlm_D_24
8231763366,49,142,bird,critical_trial,8,122.03687967168,4886042597392384,5261891079241728,2004,5,mlm_D_24
8231763366,50,99,bird,critical_trial,5,95.1892851112981,5966539767414784,6024891260207104,3296,5,mlm_D_24
8231763366,51,55,bird,attention_check,3,75.1332150250473,4880076854263808,6686045238198272,1521,1,mlm_D_24
8231763366,52,180,bird,critical_trial,9,145.013792447477,5277964558139392,6416950336946176,1405,4,mlm_D_24
