2546394967,21,153,bird,critical_trial,8,116.275534829989,4564712840757248,5624840272740352,7395,6,mhab_D_3881986
2546394967,22,155,bird,critical_trial,8,122.588743365776,4617756894822400,4905695126224896,4464,3,mhab_D_3881986
2546394967,23,175,bird,critical_trial,9,144.138821973818,5001142251552768,5111145205596160,5456,5,mhab_D_3881986
2546394967,24,191,bird,critical_trial,10,202.338824747007,5925382286999552,6054744822906880,3071,7,mhab_D_3881986
2546394967,25,150,bird,critical_trial,8,116.29703349613,5131154401263616,6237069942718464,9902,2,mhab_D_3881986
2546394967,26,168,bird,attention_check,9,133.221619867047,5282957054967808,5513016604884992,4926,1,mhab_D_3881986
2546394967,27,184,bird,critical_trial,10,166.355042003541,4571054078951424,6373908120862720,3160,7,mhab_D_3881986
2546394967,28,72,bird,critical_trial,4,86.0232526704263,5796748771459072,5874219713822720,9769,5,mhab_D_3881986
2546394967,29,13,bird,critical_trial,1,60.0166643524946,4985739290869760,6355725934657536,7460,3,mhab_D_3881986
2546394967,30,165,bird,critical_trial,9,137.207871494313,4525720040636416,6062590906073088,1700,7,mhab_D_3881986
2546394967,31,44,bird,critical_trial,3,73.7360156233031,6151977580888064,6322489930022912,6235,5,mhab_D_3881986
2546394967,32,141,bird,critical_trial,8,119.369175250565,6642445951434752,6748577076346880,7322,6,mhab_D_3881986
2546394967,33,118,bird,critical_trial,6,103.121287811974,4655704222728192,5178806358769664,3845,6,mhab_D_3881986
2546394967,34,65,bird,critical_trial,4,79.6115569499806,4568587605901312,6719009951055872,7409,4,mhab_D_3881986
2546394967,35,112,bird,critical_trial,6,101.49384217774,5282711499440128,6387729778606080,4665,6,mhab_D_3881986
2546394967,36,152,bird,critical_trial,8,126.3962024746,4933107419447296,6214599512686592,5029,4,mhab_D_3881986
2546394967,37,108,bird,critical_trial,6,97.0618359603815,4948112223240192,5595424108838912,8086,2,mhab_D_3881986
2546394967,38,69,bird,critical_trial,4,81.0246875958186,5308332661276672,5767568193224704,13413,5,mhab_D_3881986
2546394967,39,130,bird,critical_trial,7,107.517440445725,6333999452520448,6608501835038720,6416,4,mhab_D_3881986
2546394967,40,57,bird,critical_trial,3,71.449282711585,5182549825421312,6185752599724032,8067,6,mhab_D_3881986
2546394967,41,5,bird,critical_trial,1,55.0817574156816,4790994266488832,5676429758955520,7365,6,mhab_D_3881986
2546394967,42,33,bird,critical_trial,2,62.2012861603359,5564191727419392,6264945526177792,13703,2,mhab_D_3881986
2546394967,43,89,bird,critical_trial,5,93.9414711402797,5475025576525824,6022756443357184,3175,7,mhab_D_3881986
2546394967,44,177,bird,critical_trial,9,133.195345264014,6225718952329216,6693130038411264,2288,7,mhab_D_3881986
2546394967,45,114,bird,critical_trial,6,98.0051019080129,4757499527823360,6690718754013184,6834,4,mhab_D_3881986
2546394967,46,23,bird,critical_trial,2,66.2419806467168,4743732798685184,4946869484519424,4230,7,mhab_D_3881986
2546394967,47,192,bird,critical_trial,10,153.169840373358,4632501198782464,5257088232062976,3917,6,mhab_D_3881986
2546394967,48,73,bird,critical_trial,4,87.783825389419,5167270143721472,5202814521311232,10049,3,mhab_D_3881986
2546394967,49,42,bird,critical_trial,3,71.2530701092942,5198817299267584,5995580847292416,3730,6,mhab_D_3881986
2546394967,50,83,bird,critical_trial,5,90.8019823572151,4601434207158272,5148642769895424,8503,7,mhab_D_3881986
2546394967,51,50,bird,attention_check,3,74.0067564483136,5063867061239808,5950332897067008,4854,1,mhab_D_3881986
2546394967,52,121,bird,critical_trial,7,111.220501707194,4742654225022976,6633124245012480,11607,4,mhab_D_3881986
