7492448638,23,108,house,critical_trial,6,82.0792300158816,6052760984223744,6356936893136896,1093,4,hmXnl_D_7334
7492448638,24,92,house,critical_trial,5,76.3216876123687,5620688113106944,6401023541248000,965,4,hmXnl_D_7334
7492448638,25,24,house,critical_trial,2,59.3043000127309,4521419020959744,4975832445485056,1116,4,hmXnl_D_7334
7492448638,26,156,house,attention_check,8,98.8584847142621,4637101377191936,5763490411184128,1396,7,hmXnl_D_7334
7492448638,27,35,house,critical_trial,2,59.1354377678901,6193987780083712,6626361013698560,947,4,hmXnl_D_7334
7492448638,28,49,house,critical_trial,3,63.285069329187,4947009876262912,6067854942142464,1036,4,hmXnl_D_7334
7492448638,29,173,house,critical_trial,9,116.068945028375,5540586855596032,6637806765998080,898,4,hmXnl_D_7334
7492448638,30,93,house,critical_trial,5,74.1484996476665,4719349971550208,4720406646751232,1004,4,hmXnl_D_7334
7492448638,31,110,house,critical_trial,6,80.8084154033477,5021346448801792,5934504881422336,1190,4,hmXnl_D_7334
7492448638,32,117,house,critical_trial,6,84.970583144992,5905250298888192,6587156418002944,1031,4,hmXnl_D_7334
7492448638,33,4,house,critical_trial,1,56.7538544946508,4974887166803968,5194826137993216,1423,5,hmXnl_D_7334
7492448638,34,26,house,critical_trial,2,61.057350089895,5163982098792448,6737513676800000,1032,3,hmXnl_D_7334
7492448638,35,88,house,critical_trial,5,74.4647567645259,5331572087586816,5950045046177792,1177,6,hmXnl_D_7334
7492448638,36,133,house,critical_trial,7,89.8443097808648,4930638987657216,6466704030826496,1709,3,hmXnl_D_7334
7492448638,37,178,house,critical_trial,9,112.071405808975,4662983907082240,4709079912022016,1020,4,hmXnl_D_7334
7492448638,38,86,house,critical_trial,5,73.3893725276351,6104995206266880,6385886717542400,1042,4,hmXnl_D_7334
7492448638,39,153,house,critical_trial,8,98.508882848198,4548433924849664,6452329089859584,1379,3,hmXnl_D_7334
7492448638,40,136,house,critical_trial,7,92.9139386744529,6120481159643136,6144098601795584,1058,4,hmXnl_D_7334
7492448638,41,115,house,critical_trial,6,84.05950273467,5451744467222528,5699661975257088,1299,3,hmXnl_D_7334
7492448638,42,96,house,critical_trial,5,76.2167960491649,4797226784129024,4961983457656832,1356,4,hmXnl_D_7334
7492448638,43,137,house,critical_trial,7,88.3628881374981,6083656667889664,6615313636392960,1512,4,hmXnl_D_7334
7492448638,44,187,house,critical_trial,10,131.897687621884,4858219149131776,6606200923750400,1145,4,hmXnl_D_7334
7492448638,45,197,house,critical_trial,10,151.16216457831,5403250209587200,6255013561106432,1329,3,hmXnl_D_7334
7492448638,46,192,house,critical_trial,10,137.818721514894,4513458160664576,5181036889636864,1706,3,hmXnl_D_7334
7492448638,47,53,house,critical_trial,3,65.00769185258,5099519471517696,5706598817202176,1342,4,hmXnl_D_7334
7492448638,48,97,house,critical_trial,5,76.6093989011792,5134854314262528,6115753625387008,1178,4,hmXnl_D_7334
7492448638,49,31,house,critical_trial,2,61.8546683767685,5903825313464320,6740674353299456,1205,3,hmXnl_D_7334
7492448638,50,8,house,critical_trial,1,56.0892146495206,4641012515340288,5848542000185344,27323,6,hmXnl_D_7334
7492448638,51,84,house,attention_check,5,74.0607858451421,4713530055983104,5600623573598208,1478,6,hmXnl_D_7334
7492448638,52,46,house,critical_trial,3,63.5609943282828,4872366368751616,6027432190541824,1431,6,hmXnl_D_7334
