6779275331,21,52,tree,critical_trial,3,57.3149195236284,6506105289048064,5877076991148032,1839,7,h_D_8968246
6779275331,22,152,tree,critical_trial,8,93.9201788754685,6603145708830720,4681674581344256,2171,6,h_D_8968246
6779275331,23,162,tree,critical_trial,9,106.79419459877,5546023545995264,6055544374689792,1727,7,h_D_8968246
6779275331,24,94,tree,critical_trial,5,73.109506905737,6571670984720384,5963324430745600,2487,6,h_D_8968246
6779275331,25,166,tree,critical_trial,9,104.048065815757,5286518522380288,5859979330322432,2236,7,h_D_8968246
6779275331,26,60,tree,attention_check,3,56.859475903318,6556725303836672,6129986647883776,1878,1,h_D_8968246
6779275331,27,179,tree,critical_trial,9,112.969022302576,6329527238131712,6697642375512064,1802,7,h_D_8968246
6779275331,28,74,tree,critical_trial,4,68.6804193347711,4604872747909120,6580511281512448,1623,7,h_D_8968246
6779275331,29,106,tree,critical_trial,6,80.2122185206219,5484525100466176,6048833744142336,1810,4,h_D_8968246
6779275331,30,98,tree,critical_trial,5,70.1141925718324,4721944261820416,5794425110265856,1963,5,h_D_8968246
6779275331,31,64,tree,critical_trial,4,66.6483308118065,4793407400574976,5021520449503232,2281,2,h_D_8968246
6779275331,32,124,tree,critical_trial,7,86.9770084562581,6731009435369472,5290741007908864,1670,7,h_D_8968246
6779275331,33,33,tree,critical_trial,2,50.4876222454574,6509219673014272,5009873450303488,2533,6,h_D_8968246
6779275331,34,88,tree,critical_trial,5,73.0068489937759,6592054090006528,5794692136435712,2687,7,h_D_8968246
6779275331,35,164,tree,critical_trial,9,113.357840487546,6270145355841536,6556114139217920,1997,3,h_D_8968246
6779275331,36,34,tree,critical_trial,2,53.160135440008,5416359288635392,4578476117983232,3234,5,h_D_8968246
6779275331,37,38,tree,critical_trial,2,55.9732078766261,5904019270664192,5241475400990720,1766,7,h_D_8968246
6779275331,38,84,tree,critical_trial,5,68.9420046125727,6171554683551744,5525406348214272,1946,6,h_D_8968246
6779275331,39,155,tree,critical_trial,8,93.407708461347,4592989026385920,5001874006605824,2412,5,h_D_8968246
6779275331,40,39,tree,critical_trial,2,55.6057550978314,5378216153841664,4825033144795136,1918,7,h_D_8968246
6779275331,41,93,tree,critical_trial,5,69.1158447825099,5713569683341312,4917750214426624,5387,5,h_D_8968246
6779275331,42,149,tree,critical_trial,8,95.0789145920377,5827807223480320,6031422261297152,1766,6,h_D_8968246
6779275331,43,104,tree,critical_trial,6,81.3203541556479,5909216902512640,6176961757970432,1535,7,h_D_8968246
6779275331,44,168,tree,critical_trial,9,103.247275993122,5675218632704000,4600726577741824,2287,6,h_D_8968246
6779275331,45,91,tree,critical_trial,5,73.1641988953614,6560186254753792,5009863518191616,1776,7,h_D_8968246
6779275331,46,63,tree,critical_trial,4,63.6396103067893,6328795495661568,5057710124957696,2910,5,h_D_8968246
6779275331,47,8,tree,critical_trial,1,44,6441286313705472,4800797361569792,2790,4,h_D_8968246
6779275331,48,51,tree,critical_trial,3,58.5234995535981,5579984255057920,5039879870218240,2120,6,h_D_8968246
6779275331,49,183,tree,critical_trial,10,141.088624630053,4746912655736832,6346891920932864,1632,7,h_D_8968246
6779275331,50,96,tree,critical_trial,5,72.034713853808,4646404377018368,6681960573304832,1897,6,h_D_8968246
6779275331,51,65,tree,attention_check,4,64.3272881443016,5009873450303488,6279764618772480,3501,1,h_D_8968246
6779275331,52,134,tree,critical_trial,7,90.0943949421938,5129032486092800,4885966042955776,2297,5,h_D_8968246
