6485681851,43,123,bird,critical_trial,7,112.361025271221,4757602405711872,5801329840619520,4606,7,cmjo_D_6
6485681851,44,19,bird,critical_trial,1,59.8080262172227,6320537884164096,6434508867895296,2761,2,cmjo_D_6
6485681851,45,86,bird,critical_trial,5,89.4538987411952,4798836927102976,6042239824297984,1924,5,cmjo_D_6
6485681851,46,133,bird,critical_trial,7,113.145923479372,4825660138717184,6480810846715904,2217,7,cmjo_D_6
6485681851,47,181,bird,critical_trial,10,218.552053296234,4604032595263488,6253704971812864,1570,7,cmjo_D_6
6485681851,48,170,bird,critical_trial,9,149.656272838796,5183987028852736,6604406315286528,2687,3,cmjo_D_6
6485681851,49,141,bird,critical_trial,8,119.369175250565,6642445951434752,6748577076346880,3278,5,cmjo_D_6
6485681851,50,22,bird,critical_trial,2,67.8011799307357,5690000496656384,6353638190481408,2101,2,cmjo_D_6
6485681851,51,24,bird,attention_check,2,62.2976725086901,4874627916496896,6225074904367104,1157,1,cmjo_D_6
6485681851,52,84,bird,critical_trial,5,90.4267659490264,6373911698604032,6621683894976512,2780,3,cmjo_D_6
