4149249646,23,115,bird,critical_trial,6,104.35037134577,5519395017195520,6589595389001728,4370,3,cjfmkjo_D_8975
4149249646,24,169,bird,critical_trial,9,147.6787053031,5975816628338688,6456692810186752,5730,6,cjfmkjo_D_8975
4149249646,25,140,bird,critical_trial,7,111.004504413109,4924713157525504,6439626858299392,4783,2,cjfmkjo_D_8975
4149249646,26,135,bird,attention_check,7,109.56733089749,5203216692150272,6239821947207680,3861,1,cjfmkjo_D_8975
4149249646,27,66,bird,critical_trial,4,85.7029754442633,5831477172371456,6000641124073472,4004,7,cjfmkjo_D_8975
4149249646,28,138,bird,critical_trial,7,108.811764069884,4866186762256384,5829694324736000,6064,7,cjfmkjo_D_8975
4149249646,29,164,bird,critical_trial,9,127.738013136263,5221256121024512,5424250670284800,3918,6,cjfmkjo_D_8975
4149249646,30,119,bird,critical_trial,6,102.122475488993,4843682161229824,5494366346936320,4695,5,cjfmkjo_D_8975
4149249646,31,93,bird,critical_trial,5,89.8999443826302,6089198043922432,6141046826205184,6392,4,cjfmkjo_D_8975
4149249646,32,34,bird,critical_trial,2,65,6091592622407680,6213262943191040,11570,3,cjfmkjo_D_8975
4149249646,33,69,bird,critical_trial,4,81.0246875958186,5308332661276672,5767568193224704,3178,4,cjfmkjo_D_8975
4149249646,34,124,bird,critical_trial,7,112.271991164315,4929710888845312,5732811103272960,4106,3,cjfmkjo_D_8975
4149249646,35,35,bird,critical_trial,2,69.2603782836912,4645230777204736,5323349506916352,3291,5,cjfmkjo_D_8975
4149249646,36,80,bird,critical_trial,4,87.6641317757725,5010715465220096,5277288247590912,4649,5,cjfmkjo_D_8975
4149249646,37,61,bird,critical_trial,4,83.0060238777885,4969281366261760,5603669275836416,3944,7,cjfmkjo_D_8975
4149249646,38,46,bird,critical_trial,3,72.7186358507914,6072182843113472,6091421914234880,3818,6,cjfmkjo_D_8975
4149249646,39,111,bird,critical_trial,6,103.4456378974,5877412283809792,6208120839733248,3502,7,cjfmkjo_D_8975
4149249646,40,45,bird,critical_trial,3,74.1687265631546,4716273428594688,5268859663679488,3047,7,cjfmkjo_D_8975
4149249646,41,82,bird,critical_trial,5,90.3548559846121,4817962420666368,6228208905093120,3102,7,cjfmkjo_D_8975
4149249646,42,116,bird,critical_trial,6,104.403065089105,5199431211155456,5443001977405440,3647,6,cjfmkjo_D_8975
4149249646,43,29,bird,critical_trial,2,69.1809222257119,4988270788214784,5082518476816384,4899,6,cjfmkjo_D_8975
4149249646,44,85,bird,critical_trial,5,93.3488082409197,5624840272740352,6681205414035456,4598,4,cjfmkjo_D_8975
4149249646,45,162,bird,critical_trial,9,130.736375963234,5457014425649152,5729799576223744,4691,4,cjfmkjo_D_8975
4149249646,46,91,bird,critical_trial,5,88.5268320906153,4678616799510528,6291681039089664,4549,6,cjfmkjo_D_8975
4149249646,47,43,bird,critical_trial,3,74.8865809073962,4518781705519104,5550713901940736,7517,3,cjfmkjo_D_8975
4149249646,48,65,bird,critical_trial,4,79.6115569499806,4568587605901312,6719009951055872,19838,3,cjfmkjo_D_8975
4149249646,49,139,bird,critical_trial,7,105.394497010043,4768870520848384,5190572522340352,2784,3,cjfmkjo_D_8975
4149249646,50,51,bird,critical_trial,3,72.1110255092798,5635369166962688,5769468045164544,4510,4,cjfmkjo_D_8975
