7446131931,22,200,chair,critical_trial,10,148.273396130257,5842626169274368,6450698612899840,3336,7,ooghXkX_D_918
7446131931,23,35,chair,critical_trial,2,60.4069532421558,5094525577986048,6023996548055040,7038,7,ooghXkX_D_918
7446131931,24,39,chair,critical_trial,2,61.0737259384099,5533616777986048,5688324066902016,5649,2,ooghXkX_D_918
7446131931,25,157,chair,critical_trial,8,129.120099132552,6007337930194944,6643149453656064,7921,7,ooghXkX_D_918
7446131931,26,6,chair,attention_check,1,56.6038867923396,4900557326123008,6215041709768704,10587,1,ooghXkX_D_918
7446131931,27,33,chair,critical_trial,2,68.8839603971781,5318742588260352,6321864412495872,5151,7,ooghXkX_D_918
7446131931,28,80,chair,critical_trial,4,83.2165848854662,6138637009813504,6430929201397760,2966,6,ooghXkX_D_918
7446131931,29,86,chair,critical_trial,5,100.955435712992,6182903409016832,6572577839382528,5799,6,ooghXkX_D_918
7446131931,30,176,chair,critical_trial,9,143.031465069753,4974319341928448,5397535302615040,4184,7,ooghXkX_D_918
7446131931,31,115,chair,critical_trial,6,105.574618161753,5377523506479104,5794429002579968,1761,7,ooghXkX_D_918
7446131931,32,171,chair,critical_trial,9,136.312141792285,4936822482272256,5138459335327744,2230,6,ooghXkX_D_918
7446131931,33,114,chair,critical_trial,6,109.89540481749,5693907042041856,5723613934125056,2159,6,ooghXkX_D_918
7446131931,34,83,chair,critical_trial,5,94.0478601564119,4780726174089216,5798642835259392,4709,6,ooghXkX_D_918
7446131931,35,141,chair,critical_trial,8,120.241423810599,6110400149979136,6593015088939008,1979,7,ooghXkX_D_918
7446131931,36,98,chair,critical_trial,5,95.9635347410671,5784644601511936,6457117206642688,2263,6,ooghXkX_D_918
7446131931,37,73,chair,critical_trial,4,88.684835231284,4967462460194816,6462864829186048,5345,6,ooghXkX_D_918
7446131931,38,38,chair,critical_trial,2,65.8634952003004,4998058314039296,6137174778970112,2894,3,ooghXkX_D_918
7446131931,39,189,chair,critical_trial,10,170.880074906351,5533643403427840,5803828840497152,2102,7,ooghXkX_D_918
7446131931,40,20,chair,critical_trial,1,45.0111097397076,5519726585315328,6059494721191936,7929,4,ooghXkX_D_918
7446131931,41,41,chair,critical_trial,3,76.3216876123687,6101619026427904,6361881910444032,11092,4,ooghXkX_D_918
7446131931,42,53,chair,critical_trial,3,74.8865809073962,5497943635263488,5558731548917760,5483,6,ooghXkX_D_918
7446131931,43,15,chair,critical_trial,1,45.9673797382448,6057435267596288,6245803360256000,7450,4,ooghXkX_D_918
7446131931,44,32,chair,critical_trial,2,68.4689710744948,4775348673708032,6371650331213824,2415,4,ooghXkX_D_918
7446131931,45,91,chair,critical_trial,5,98.0051019080129,5383043260874752,6327997906812928,3092,4,ooghXkX_D_918
7446131931,46,187,chair,critical_trial,10,185.172892184574,5178291902218240,6595947612078080,1759,7,ooghXkX_D_918
7446131931,47,24,chair,critical_trial,2,67.4166151627327,4618593473921024,6178857180725248,4102,2,ooghXkX_D_918
7446131931,48,36,chair,critical_trial,2,67.6017751246223,4927104330235904,6155461436899328,4365,6,ooghXkX_D_918
7446131931,49,153,chair,critical_trial,8,125.143917151414,4634534983237632,4869547691606016,3082,7,ooghXkX_D_918
7446131931,50,28,chair,critical_trial,2,65.7343137181792,4894709405188096,5433607843741696,3913,5,ooghXkX_D_918
7446131931,51,96,chair,attention_check,5,90.0055553840984,5463878521585664,6129493158658048,8480,1,ooghXkX_D_918
7446131931,52,92,chair,critical_trial,5,95.524865872714,5193962358833152,6023347605340160,2746,4,ooghXkX_D_918
