3429799991,40,47,tree,critical_trial,3,57.2800139664787,6264404926529536,4609853571989504,1177,4,aafl_D_171
3429799991,41,101,tree,critical_trial,6,76,4929169806852096,4841224265531392,1086,3,aafl_D_171
3429799991,42,99,tree,critical_trial,5,70.6116137756389,6047872673906688,5483012739301376,1045,6,aafl_D_171
3429799991,43,24,tree,critical_trial,2,53.7587202228625,5646240689684480,5045330821251072,1028,6,aafl_D_171
3429799991,44,73,tree,critical_trial,4,68.4689710744948,4771622672138240,6399144027488256,1146,6,aafl_D_171
3429799991,45,150,tree,critical_trial,8,100.179838290946,6110006556491776,6117959091093504,1561,3,aafl_D_171
3429799991,46,97,tree,critical_trial,5,71,6243335628914688,6381970412011520,1664,6,aafl_D_171
3429799991,47,181,tree,critical_trial,10,151.211772028503,4863967757336576,5347951129919488,880,5,aafl_D_171
3429799991,48,94,tree,critical_trial,5,73.109506905737,6571670984720384,5963324430745600,741,6,aafl_D_171
3429799991,49,3,tree,critical_trial,1,42.9534631898291,6323944921497600,6422416773349376,701,6,aafl_D_171
3429799991,50,25,tree,critical_trial,2,54.0370243444252,4993606987284480,6215830910009344,949,5,aafl_D_171
3429799991,51,5,tree,attention_check,1,36.0138862107382,5841177574113280,5827807223480320,1070,7,aafl_D_171
3429799991,52,1,tree,critical_trial,1,48.3321838943783,5502021924814848,5291858756370432,862,6,aafl_D_171
