8427325128,28,28,chair,critical_trial,2,65.7343137181792,4894709405188096,5433607843741696,120,6,aXih_D_9781
8427325128,29,121,chair,critical_trial,7,112.21853679317,4590799884910592,6112130317156352,68,5,aXih_D_9781
8427325128,30,57,chair,critical_trial,3,70.8378429936994,4588962343550976,5404903654555648,29,4,aXih_D_9781
8427325128,31,97,chair,critical_trial,5,97.1699542039616,5054321395761152,5162808863883264,57,4,aXih_D_9781
8427325128,32,8,chair,critical_trial,1,55.2268050859363,5935506749652992,6615379688292352,219,7,aXih_D_9781
8427325128,33,176,chair,critical_trial,9,143.031465069753,4974319341928448,5397535302615040,12,6,aXih_D_9781
8427325128,34,154,chair,critical_trial,8,126,4950463164186624,5774039266099200,70,3,aXih_D_9781
8427325128,35,98,chair,critical_trial,5,95.9635347410671,5784644601511936,6457117206642688,100,4,aXih_D_9781
8427325128,36,74,chair,critical_trial,4,81.5659242576212,5582176483540992,5669300012580864,84,2,aXih_D_9781
8427325128,37,155,chair,critical_trial,8,122,5150635601166336,5868104250818560,434,4,aXih_D_9781
8427325128,38,107,chair,critical_trial,6,106.004716876184,4888925543858176,5193535563235328,7,6,aXih_D_9781
8427325128,39,190,chair,critical_trial,10,160.078105935821,5437097525641216,5549814106292224,25,2,aXih_D_9781
8427325128,40,139,chair,critical_trial,7,116,4633752896536576,5456684753354752,42,4,aXih_D_9781
8427325128,41,151,chair,critical_trial,8,124.064499354167,6527567102214144,6696205151109120,64,2,aXih_D_9781
8427325128,42,145,chair,critical_trial,8,131.700417615131,5034903378853888,5584222565695488,77,6,aXih_D_9781
8427325128,43,14,chair,critical_trial,1,49.8196748283246,4887166805082112,6727016059502592,67,5,aXih_D_9781
8427325128,44,197,chair,critical_trial,10,150.602124819008,4930888095760384,6094577624678400,7,3,aXih_D_9781
8427325128,45,135,chair,critical_trial,7,116.867446279963,4876325149999104,6466279814725632,24,5,aXih_D_9781
8427325128,46,133,chair,critical_trial,7,114.039466852489,4858663657275392,5367811310354432,34,3,aXih_D_9781
8427325128,47,96,chair,critical_trial,5,90.0055553840984,5463878521585664,6129493158658048,176,7,aXih_D_9781
8427325128,48,50,chair,critical_trial,3,78.9240140895026,6055933656432640,6735077927026688,46,4,aXih_D_9781
8427325128,49,170,chair,critical_trial,9,133.206606442774,5525149468065792,5871065161007104,118,3,aXih_D_9781
8427325128,50,59,chair,critical_trial,3,72.2495674727538,4780970433576960,6031451877277696,160,5,aXih_D_9781
8427325128,51,113,chair,attention_check,6,107.912001186152,5287965657923584,6702137859899392,61,7,aXih_D_9781
8427325128,52,84,chair,critical_trial,5,92.6498785752038,5295057517150208,6717704180334592,2233,5,aXih_D_9781
