1574591195,24,160,bread,critical_trial,8,138.23168956502,5097250768289792,4534849647935488,16300,7,elcaho_D_748784
1574591195,25,96,bread,critical_trial,5,99.6242942258564,6067738042695680,6244417541242880,2939,5,elcaho_D_748784
1574591195,26,73,bread,attention_check,4,80.4114419718985,6438206822154240,4803814508986368,4731,1,elcaho_D_748784
1574591195,27,192,bread,critical_trial,10,188.679622641132,6481629813932032,6358669409124352,1975,4,elcaho_D_748784
1574591195,28,185,bread,critical_trial,10,173.415685565061,5132349257809920,6234092729270272,2329,4,elcaho_D_748784
1574591195,29,23,bread,critical_trial,2,60.2079728939615,5556117507670016,4903159707205632,3249,1,elcaho_D_748784
1574591195,30,136,bread,critical_trial,7,120.50311199301,5054457341542400,4701830862864384,4550,3,elcaho_D_748784
1574591195,31,8,bread,critical_trial,1,42.9418211071678,6138211606724608,6526906755186688,3286,2,elcaho_D_748784
1574591195,32,34,bread,critical_trial,2,62.4819974072532,5347838085038080,5202895408463872,3016,6,elcaho_D_748784
1574591195,33,29,bread,critical_trial,2,56.3205113613149,5829237367898112,5978086149455872,2268,5,elcaho_D_748784
1574591195,34,83,bread,critical_trial,5,88.2326470191165,6688507328200704,5998211846111232,4750,6,elcaho_D_748784
1574591195,35,146,bread,critical_trial,8,139.262342361458,6447242103750656,4576082256723968,1574,7,elcaho_D_748784
1574591195,36,49,bread,critical_trial,3,72.4982758415674,4603484299067392,6456419710664704,8114,6,elcaho_D_748784
1574591195,37,105,bread,critical_trial,6,109.658560997307,5563572501348352,4862302434099200,2084,6,elcaho_D_748784
1574591195,38,200,bread,critical_trial,10,220.952483579615,6360677662851072,5344090143064064,6202,7,elcaho_D_748784
1574591195,39,51,bread,critical_trial,3,67.4166151627327,5310246903873536,6598053354012672,2640,6,elcaho_D_748784
1574591195,40,22,bread,critical_trial,2,64.1950153828161,5775278867480576,5205907686293504,17842,5,elcaho_D_748784
1574591195,41,168,bread,critical_trial,9,156.579053516107,5057106950488064,6622646538076160,7407,2,elcaho_D_748784
1574591195,42,82,bread,critical_trial,5,100.801785698469,4512057078579200,5301208245862400,4235,5,elcaho_D_748784
1574591195,43,47,bread,critical_trial,3,74.027022093287,4603484299067392,5826439611940864,2012,2,elcaho_D_748784
1574591195,44,126,bread,critical_trial,7,133.003759345366,4705301078999040,5087658025943040,9071,6,elcaho_D_748784
1574591195,45,12,bread,critical_trial,1,52.2015325445527,4517415574568960,5171456952500224,17107,1,elcaho_D_748784
1574591195,46,114,bread,critical_trial,6,112.64102272263,5094016758579200,6311392644694016,4281,7,elcaho_D_748784
1574591195,47,180,bread,critical_trial,9,170.097031132233,6116265301114880,6200665334349824,2676,3,elcaho_D_748784
1574591195,48,7,bread,critical_trial,1,51.8555686498567,5651594232201216,4859015139950592,4637,1,elcaho_D_748784
1574591195,49,93,bread,critical_trial,5,96.5401470891774,5530798088257536,6476551229014016,2180,5,elcaho_D_748784
1574591195,50,95,bread,critical_trial,5,99.4886928248633,5837141898690560,6467393117224960,17370,7,elcaho_D_748784
1574591195,51,127,bread,attention_check,7,132.966161108757,6131525416386560,6232117459550208,5702,1,elcaho_D_748784
1574591195,52,86,bread,critical_trial,5,96.0832971957145,6718722540568576,4773339434319872,4441,3,elcaho_D_748784
