2157577959,19,139,house,critical_trial,7,88.0738326632831,5145549806239744,6481744704307200,1754,6,ofand_D_287928
2157577959,20,128,house,critical_trial,7,90.5207158610668,5530444378406912,6739804991520768,2830,4,ofand_D_287928
2157577959,21,53,house,critical_trial,3,65.00769185258,5099519471517696,5706598817202176,1146,3,ofand_D_287928
2157577959,22,161,house,critical_trial,9,104.139329746259,4699434489217024,5800453918949376,3378,7,ofand_D_287928
2157577959,23,78,house,critical_trial,4,70.2139587261678,5498227023413248,6209418624499712,1338,6,ofand_D_287928
2157577959,24,198,house,critical_trial,10,123.97580409096,4946221955284992,4953112559222784,1088,5,ofand_D_287928
2157577959,25,55,house,critical_trial,3,66.1891229734916,5225059318759424,5555669895741440,1866,4,ofand_D_287928
2157577959,26,174,house,attention_check,9,111.018016555873,5395003100626944,6523040680640512,3748,1,ofand_D_287928
2157577959,27,48,house,critical_trial,3,66.2872536767062,4921337212567552,5659597748568064,2772,6,ofand_D_287928
2157577959,28,4,house,critical_trial,1,56.7538544946508,4974887166803968,5194826137993216,2589,3,ofand_D_287928
2157577959,29,180,house,critical_trial,9,103.237590053236,6587120049192960,6735322337509376,1894,5,ofand_D_287928
2157577959,30,138,house,critical_trial,7,88.3232698670062,5589940308017152,5742446661074944,5353,2,ofand_D_287928
2157577959,31,130,house,critical_trial,7,92.6174929481467,4991151641722880,5602394979172352,1418,4,ofand_D_287928
2157577959,32,106,house,critical_trial,6,82,4975720092663808,5104348168192000,2291,6,ofand_D_287928
2157577959,33,122,house,critical_trial,7,87.3670418407308,4797161470427136,5546163333758976,10809,4,ofand_D_287928
2157577959,34,200,house,critical_trial,10,128.600155520901,5542305228390400,6706548875198464,7527,6,ofand_D_287928
2157577959,35,20,house,critical_trial,1,50.3289181286465,5795958015131648,6481880935301120,1867,3,ofand_D_287928
2157577959,36,89,house,critical_trial,5,73.6613874428116,5541440279019520,6256425481273344,3694,3,ofand_D_287928
2157577959,37,181,house,critical_trial,10,130.751673029449,6084243077726208,6310858319724544,3924,6,ofand_D_287928
2157577959,38,2,house,critical_trial,1,55.9016994374947,5276575014584320,5783410062655488,11650,4,ofand_D_287928
2157577959,39,193,house,critical_trial,10,125.896783120142,4705835588517888,5605667421290496,6753,6,ofand_D_287928
2157577959,40,115,house,critical_trial,6,84.05950273467,5451744467222528,5699661975257088,1033,3,ofand_D_287928
2157577959,41,52,house,critical_trial,3,66.4830805543786,5106172442968064,5516741331386368,2706,6,ofand_D_287928
2157577959,42,149,house,critical_trial,8,96.2133046932699,5120178096439296,6598091371184128,3753,5,ofand_D_287928
2157577959,43,1,house,critical_trial,1,56.1426753904728,6648369873158144,6672623767388160,3181,1,ofand_D_287928
2157577959,44,183,house,critical_trial,10,161.03726276859,4610927611609088,4953112559222784,2320,4,ofand_D_287928
2157577959,45,175,house,critical_trial,9,106.920531236989,5040831759122432,6480590696087552,4090,6,ofand_D_287928
2157577959,46,185,house,critical_trial,10,171.84295155752,5693664103759872,6452465438294016,24664,2,ofand_D_287928
2157577959,47,16,house,critical_trial,1,51,5293120759529472,6322748974432256,3251,4,ofand_D_287928
2157577959,48,80,house,critical_trial,4,71.805292284065,4611706359644160,4843681737605120,1801,3,ofand_D_287928
2157577959,49,188,house,critical_trial,10,182.718362514554,5111942123356160,6323994326204416,6497,7,ofand_D_287928
2157577959,50,160,house,critical_trial,8,96.9329665284211,5765687836409856,6050999896637440,2653,3,ofand_D_287928
2157577959,51,167,house,attention_check,9,108.16653826392,6008762265501696,6460982643654656,2521,1,ofand_D_287928
2157577959,52,3,house,critical_trial,1,43.9658958739612,5991743558254592,6238472769634304,8337,3,ofand_D_287928
