1625156829,20,139,chair,critical_trial,7,116,4633752896536576,5456684753354752,76,7,nja_D_831766
1625156829,21,190,chair,critical_trial,10,160.078105935821,5437097525641216,5549814106292224,12928,2,nja_D_831766
1625156829,22,173,chair,critical_trial,9,143.586211037133,5017904019931136,5521834541842432,3640,3,nja_D_831766
1625156829,23,53,chair,critical_trial,3,74.8865809073962,5497943635263488,5558731548917760,7026,3,nja_D_831766
1625156829,24,147,chair,critical_trial,8,129.243955371228,4531486956978176,6181036998262784,2197,6,nja_D_831766
1625156829,25,47,chair,critical_trial,3,77.9294552784761,4773446003195904,6656714352885760,2243,4,nja_D_831766
1625156829,26,113,chair,attention_check,6,107.912001186152,5287965657923584,6702137859899392,1683,1,nja_D_831766
1625156829,27,31,chair,critical_trial,2,63.3245607959503,6168547078176768,6331832624742400,2838,6,nja_D_831766
1625156829,28,82,chair,critical_trial,5,93.0591209930547,5950208523370496,6059392384368640,3773,5,nja_D_831766
1625156829,29,80,chair,critical_trial,4,83.2165848854662,6138637009813504,6430929201397760,2081,6,nja_D_831766
1625156829,30,125,chair,critical_trial,7,117.017092768535,4787489908719616,5252316150104064,1969,7,nja_D_831766
1625156829,31,3,chair,critical_trial,1,40.7062648740952,4505301061468160,4796620321325056,1466,6,nja_D_831766
1625156829,32,120,chair,critical_trial,6,107.54068997361,6319303869595648,6558970091143168,2305,1,nja_D_831766
1625156829,33,126,chair,critical_trial,7,115.451288429363,5158370120040448,6471753435971584,2842,7,nja_D_831766
1625156829,34,172,chair,critical_trial,9,144.069427707616,4624089744408576,6703435111989248,2441,6,nja_D_831766
1625156829,35,161,chair,critical_trial,9,139,4785432988483584,4876742550355968,3448,6,nja_D_831766
1625156829,36,119,chair,critical_trial,6,101.71037311897,4604351899238400,6439873068138496,2525,4,nja_D_831766
1625156829,37,32,chair,critical_trial,2,68.4689710744948,4775348673708032,6371650331213824,1902,6,nja_D_831766
1625156829,38,2,chair,critical_trial,1,56.3205113613149,6079183258124288,6181804501368832,2338,5,nja_D_831766
1625156829,39,127,chair,critical_trial,7,115.948264325086,4858214178881536,5503807897206784,1838,7,nja_D_831766
1625156829,40,106,chair,critical_trial,6,108.46197490365,5446831024635904,6450212979605504,2190,6,nja_D_831766
1625156829,41,54,chair,critical_trial,3,74.0405294416511,5341279569313792,5513605019598848,1986,6,nja_D_831766
1625156829,42,176,chair,critical_trial,9,143.031465069753,4974319341928448,5397535302615040,2296,7,nja_D_831766
1625156829,43,171,chair,critical_trial,9,136.312141792285,4936822482272256,5138459335327744,1399,7,nja_D_831766
1625156829,44,179,chair,critical_trial,9,140.228385143665,5075420204498944,6437094169772032,1496,6,nja_D_831766
1625156829,45,153,chair,critical_trial,8,125.143917151414,4634534983237632,4869547691606016,1900,7,nja_D_831766
1625156829,46,192,chair,critical_trial,10,161.941347407016,5497210554810368,5565785059622912,1410,5,nja_D_831766
1625156829,47,143,chair,critical_trial,8,122.053267059919,4794451782270976,5669796370710528,3754,5,nja_D_831766
1625156829,48,20,chair,critical_trial,1,45.0111097397076,5519726585315328,6059494721191936,1584,4,nja_D_831766
1625156829,49,150,chair,critical_trial,8,122.249744376011,4863431842725888,6600570108379136,1917,3,nja_D_831766
1625156829,50,60,chair,critical_trial,3,75.7693869580585,5456768773652480,5698607917301760,2208,7,nja_D_831766
1625156829,51,142,chair,attention_check,8,132.593363333162,5833209206013952,6010576436199424,2568,1,nja_D_831766
1625156829,52,175,chair,critical_trial,9,139.703256941275,4833339892563968,6731294060838912,7092,6,nja_D_831766
