1696623665,33,98,chair,critical_trial,5,95.9635347410671,5784644601511936,6457117206642688,2440,4,ddkl_D_374
1696623665,34,116,chair,critical_trial,6,102.122475488993,4808941324206080,5939874047721472,2083,4,ddkl_D_374
1696623665,35,35,chair,critical_trial,2,60.4069532421558,5094525577986048,6023996548055040,1450,4,ddkl_D_374
1696623665,36,122,chair,critical_trial,7,118.067777145164,4688696534106112,5290086847479808,2450,2,ddkl_D_374
1696623665,37,195,chair,critical_trial,10,176.229963400098,4583921465425920,4689273469009920,1491,2,ddkl_D_374
1696623665,38,93,chair,critical_trial,5,91.9238815542512,5388903697612800,6035775562973184,1034,2,ddkl_D_374
1696623665,39,144,chair,critical_trial,8,128.658462605458,5593438898618368,5632230367952896,1218,2,ddkl_D_374
1696623665,40,155,chair,critical_trial,8,122,5150635601166336,5868104250818560,1058,2,ddkl_D_374
1696623665,41,107,chair,critical_trial,6,106.004716876184,4888925543858176,5193535563235328,969,2,ddkl_D_374
1696623665,42,143,chair,critical_trial,8,122.053267059919,4794451782270976,5669796370710528,904,2,ddkl_D_374
1696623665,43,69,chair,critical_trial,4,83.4326075344646,4826191578005504,5641941943320576,1130,2,ddkl_D_374
1696623665,44,175,chair,critical_trial,9,139.703256941275,4833339892563968,6731294060838912,1137,2,ddkl_D_374
1696623665,45,13,chair,critical_trial,1,56.0446250768082,4809843971981312,6205565959143424,2426,4,ddkl_D_374
1696623665,46,124,chair,critical_trial,7,115.108644332213,5373224713977856,6200392935276544,1787,2,ddkl_D_374
1696623665,47,176,chair,critical_trial,9,143.031465069753,4974319341928448,5397535302615040,1497,4,ddkl_D_374
1696623665,48,21,chair,critical_trial,2,62.8171950981576,4999322779254784,5827614084169728,1441,3,ddkl_D_374
1696623665,49,71,chair,critical_trial,4,89.0224690738243,6182903409016832,6404493606387712,2250,3,ddkl_D_374
1696623665,50,139,chair,critical_trial,7,116,4633752896536576,5456684753354752,3865,1,ddkl_D_374
1696623665,51,65,chair,attention_check,4,81.3019064967114,5227414936354816,6309445413896192,1378,1,ddkl_D_374
1696623665,52,54,chair,critical_trial,3,74.0405294416511,5341279569313792,5513605019598848,1651,1,ddkl_D_374
