5286511686,42,58,tree,critical_trial,3,60.8769250208977,5819702553083904,6729583841771520,2435,5,h_D_8845933
5286511686,43,185,tree,critical_trial,10,125.80143083447,4558391374512128,6704110596259840,2710,6,h_D_8845933
5286511686,44,131,tree,critical_trial,7,87.0517087712815,6618593166884864,5837754971717632,2362,7,h_D_8845933
5286511686,45,197,tree,critical_trial,10,133.184083133083,4656344177049600,5687001888063488,2317,3,h_D_8845933
5286511686,46,90,tree,critical_trial,5,73.7563556583431,5168918907846656,5845843049447424,1116,7,h_D_8845933
5286511686,47,178,tree,critical_trial,9,102.95630140987,4781795235069952,6629514828316672,1125,7,h_D_8845933
5286511686,48,129,tree,critical_trial,7,88.6002257333467,4507637007777792,5506359007117312,1491,4,h_D_8845933
5286511686,49,70,tree,critical_trial,4,63.1268564083465,5148873020407808,5830302062608384,1476,7,h_D_8845933
5286511686,50,168,tree,critical_trial,9,103.247275993122,5675218632704000,4600726577741824,4660,7,h_D_8845933
5286511686,51,156,tree,attention_check,8,96.5090669315583,5796616957067264,5103641830621184,10035,1,h_D_8845933
5286511686,52,146,tree,critical_trial,8,93.0859817588019,6250544093986816,5563124864253952,1533,7,h_D_8845933
