6841895841,35,195,bird,critical_trial,10,173.080905937079,5825711816310784,6435915939446784,1734,7,jggXiX_D_76
6841895841,36,200,bird,critical_trial,10,183.002732220041,4668420731699200,6462860437749760,1502,7,jggXiX_D_76
6841895841,37,60,bird,critical_trial,3,71.0633520177595,5078665001959424,5216692147847168,1715,7,jggXiX_D_76
6841895841,38,93,bird,critical_trial,5,89.8999443826302,6089198043922432,6141046826205184,4919,6,jggXiX_D_76
6841895841,39,169,bird,critical_trial,9,147.6787053031,5975816628338688,6456692810186752,2789,7,jggXiX_D_76
6841895841,40,118,bird,critical_trial,6,103.121287811974,4655704222728192,5178806358769664,5785,6,jggXiX_D_76
6841895841,41,68,bird,critical_trial,4,80.2122185206219,4676411304443904,4725645802209280,2723,6,jggXiX_D_76
6841895841,42,80,bird,critical_trial,4,87.6641317757725,5010715465220096,5277288247590912,2446,7,jggXiX_D_76
6841895841,43,25,bird,critical_trial,2,68.8839603971781,5180101207523328,5626759657553920,3117,7,jggXiX_D_76
6841895841,44,32,bird,critical_trial,2,65.7343137181792,4696492369510400,5583150031831040,3348,6,jggXiX_D_76
6841895841,45,122,bird,critical_trial,7,110.276924150069,5688084710555648,6481739348180992,2487,7,jggXiX_D_76
6841895841,46,167,bird,critical_trial,9,137.767920794356,4692163931668480,5578704505798656,2030,7,jggXiX_D_76
6841895841,47,176,bird,critical_trial,9,131.308796354243,5153398540206080,6553434486472704,1629,7,jggXiX_D_76
6841895841,48,121,bird,critical_trial,7,111.220501707194,4742654225022976,6633124245012480,1679,7,jggXiX_D_76
6841895841,49,22,bird,critical_trial,2,67.8011799307357,5690000496656384,6353638190481408,2526,5,jggXiX_D_76
6841895841,50,108,bird,critical_trial,6,97.0618359603815,4948112223240192,5595424108838912,2400,5,jggXiX_D_76
6841895841,51,181,bird,attention_check,10,218.552053296234,4604032595263488,6253704971812864,2439,1,jggXiX_D_76
6841895841,52,164,bird,critical_trial,9,127.738013136263,5221256121024512,5424250670284800,2535,7,jggXiX_D_76
