6515685147,33,148,house,critical_trial,8,100.801785698469,6001871024029696,6283667825491968,1859,2,kgeX_D_87926
6515685147,34,180,house,critical_trial,9,103.237590053236,6587120049192960,6735322337509376,902,6,kgeX_D_87926
6515685147,35,28,house,critical_trial,2,59.464274989274,4853769697230848,5326723287613440,3118,3,kgeX_D_87926
6515685147,36,83,house,critical_trial,5,76.4852927038918,4737759275122688,6064253628841984,1837,5,kgeX_D_87926
6515685147,37,168,house,critical_trial,9,108.558739860041,5464975755706368,5623376733274112,1436,3,kgeX_D_87926
6515685147,38,103,house,critical_trial,6,83.0963296421689,4509571555000320,5036284126953472,1311,5,kgeX_D_87926
6515685147,39,1,house,critical_trial,1,56.1426753904728,6648369873158144,6672623767388160,2513,7,kgeX_D_87926
6515685147,40,190,house,critical_trial,10,131.825642422102,4811951324528640,5482265209470976,1926,7,kgeX_D_87926
6515685147,41,64,house,critical_trial,4,70.8590149522275,5772310323658752,6369386493378560,1007,6,kgeX_D_87926
6515685147,42,16,house,critical_trial,1,51,5293120759529472,6322748974432256,1277,3,kgeX_D_87926
6515685147,43,189,house,critical_trial,10,123.967737738494,4521827994959872,4838279239172096,1007,6,kgeX_D_87926
6515685147,44,161,house,critical_trial,9,104.139329746259,4699434489217024,5800453918949376,1578,5,kgeX_D_87926
6515685147,45,66,house,critical_trial,4,68.5419579527752,4617771960762368,6208908278366208,1015,6,kgeX_D_87926
6515685147,46,166,house,critical_trial,9,106.066017177982,6238638226538496,6431734709092352,1437,3,kgeX_D_87926
6515685147,47,82,house,critical_trial,5,77.1621668954417,4987671879352320,5972054090186752,1790,3,kgeX_D_87926
6515685147,48,164,house,critical_trial,9,104.172933144843,5143539241451520,6067202727870464,1300,3,kgeX_D_87926
6515685147,49,19,house,critical_trial,1,55.2268050859363,5606434127478784,5640972106989568,1594,3,kgeX_D_87926
6515685147,50,47,house,critical_trial,3,63.7887137352682,5282363141521408,5838973316366336,1356,3,kgeX_D_87926
6515685147,51,156,house,attention_check,8,98.8584847142621,4637101377191936,5763490411184128,2098,7,kgeX_D_87926
6515685147,52,38,house,critical_trial,2,59.0338885725818,5547030648717312,6419909925928960,2274,6,kgeX_D_87926
