9786593188,24,105,bread,critical_trial,6,109.658560997307,5563572501348352,4862302434099200,11117,6,kXedomd_D_9
9786593188,25,74,bread,critical_trial,4,86.3307592923866,5288154615513088,5203904016941056,3732,6,kXedomd_D_9
9786593188,26,129,bread,attention_check,7,118.342722632192,5933599503155200,5446657397227520,4663,1,kXedomd_D_9
9786593188,27,70,bread,critical_trial,4,85.842879728024,5819741342007296,6311565882032128,5321,3,kXedomd_D_9
9786593188,28,199,bread,critical_trial,10,183.393020586935,5992469994930176,5655140797251584,9435,6,kXedomd_D_9
9786593188,29,144,bread,critical_trial,8,142.635900109334,5464578739666944,5407435604885504,6426,5,kXedomd_D_9
9786593188,30,125,bread,critical_trial,7,124.903963107661,5733702577422336,6224960148209664,7559,7,kXedomd_D_9
9786593188,31,89,bread,critical_trial,5,98.4327181378224,6334333772103680,5599318100672512,6113,6,kXedomd_D_9
9786593188,32,14,bread,critical_trial,1,43.4165866921848,6702236426043392,6690949004525568,5619,7,kXedomd_D_9
9786593188,33,159,bread,critical_trial,8,142.08800090085,5827846347948032,5245897371811840,4077,7,kXedomd_D_9
9786593188,34,175,bread,critical_trial,9,157.876534038469,5055594903896064,6129118624088064,3612,7,kXedomd_D_9
9786593188,35,178,bread,critical_trial,9,154.466824917197,4978898532040704,5972817654841344,9024,7,kXedomd_D_9
9786593188,36,170,bread,critical_trial,9,153.883072493371,6750208023068672,4838273455226880,1594,7,kXedomd_D_9
9786593188,37,158,bread,critical_trial,8,149.405488520335,5303571232849920,6333377877639168,2679,7,kXedomd_D_9
9786593188,38,155,bread,critical_trial,8,136.091880727691,6509840027353088,5248072961490944,5694,7,kXedomd_D_9
9786593188,39,131,bread,critical_trial,7,123.146254510643,5864737952759808,6691086019854336,2848,6,kXedomd_D_9
9786593188,40,65,bread,critical_trial,4,76.8439978137525,5300083971063808,4828986288898048,3448,7,kXedomd_D_9
9786593188,41,140,bread,critical_trial,7,129.769025580067,5386147704340480,6462238451826688,2013,7,kXedomd_D_9
9786593188,42,145,bread,critical_trial,8,143.136298680663,6132053298905088,5244845192904704,2808,6,kXedomd_D_9
9786593188,43,1,bread,critical_trial,1,52.6972485050216,5623729692344320,6536574558797824,3580,6,kXedomd_D_9
9786593188,44,177,bread,critical_trial,9,160.589538887189,5696286164516864,5595598931623936,4555,6,kXedomd_D_9
9786593188,45,117,bread,critical_trial,6,106.103722837608,6139959394172928,5666224128131072,1465,7,kXedomd_D_9
9786593188,46,32,bread,critical_trial,2,55.3263047744922,6060647567589376,4905727405588480,4222,7,kXedomd_D_9
9786593188,47,26,bread,critical_trial,2,58.2408791142441,5590854536265728,5565220674076672,6347,3,kXedomd_D_9
9786593188,48,113,bread,critical_trial,6,101.133575038164,5430369438400512,4706202653032448,4240,7,kXedomd_D_9
9786593188,49,102,bread,critical_trial,6,108.046286377645,5018645451243520,6746778944667648,2518,6,kXedomd_D_9
9786593188,50,112,bread,critical_trial,6,111.803398874989,6378928467869696,5636664804245504,1131,7,kXedomd_D_9
9786593188,51,37,bread,attention_check,2,65.9469483751902,6254451545341952,5357274245627904,2514,1,kXedomd_D_9
9786593188,52,39,bread,critical_trial,2,58.0344725141876,4706969170477056,6679387804008448,8168,7,kXedomd_D_9
