9948261155,20,165,tree,critical_trial,9,107,4607559971373056,5835679013535744,2071,2,knbc_D_8981
9948261155,21,119,tree,critical_trial,6,79.8498591107085,6530589869998080,5584278081503232,1344,5,knbc_D_8981
9948261155,22,115,tree,critical_trial,6,81.4984662432367,6696130446360576,4748950617718784,15110,7,knbc_D_8981
9948261155,23,98,tree,critical_trial,5,70.1141925718324,4721944261820416,5794425110265856,1043,7,knbc_D_8981
9948261155,24,144,tree,critical_trial,8,97.6524449258696,5393230117994496,6606710670098432,894,7,knbc_D_8981
9948261155,25,49,tree,critical_trial,3,57.706152185014,5397981056466944,5559823997337600,1459,2,knbc_D_8981
9948261155,26,4,tree,attention_check,1,40.7921561087423,4559700781694976,6691873160691712,1950,1,knbc_D_8981
9948261155,27,104,tree,critical_trial,6,81.3203541556479,5909216902512640,6176961757970432,2876,7,knbc_D_8981
9948261155,28,172,tree,critical_trial,9,113.745329574449,5595075864166400,6663567124201472,1042,7,knbc_D_8981
9948261155,29,18,tree,critical_trial,1,44.3846820423443,5410446918025216,6311665287036928,1587,6,knbc_D_8981
9948261155,30,175,tree,critical_trial,9,114.070153852794,5914386784845824,4840306753142784,1168,7,knbc_D_8981
9948261155,31,79,tree,critical_trial,4,64.3506021727847,4883105863172096,6073022391779328,6693,7,knbc_D_8981
9948261155,32,117,tree,critical_trial,6,80.7774721070176,6098342918488064,4703567510241280,1623,5,knbc_D_8981
9948261155,33,82,tree,critical_trial,5,72.1110255092798,5481275638939648,5089586533367808,863,7,knbc_D_8981
9948261155,34,68,tree,critical_trial,4,63.5688603012513,6172709857787904,5586847570853888,1561,3,knbc_D_8981
9948261155,35,48,tree,critical_trial,3,58.8302643203309,6573084209315840,6410852137697280,1116,4,knbc_D_8981
9948261155,36,196,tree,critical_trial,10,139.903538196859,4948287830360064,4573178275823616,981,7,knbc_D_8981
9948261155,37,129,tree,critical_trial,7,88.6002257333467,4507637007777792,5506359007117312,1372,3,knbc_D_8981
9948261155,38,32,tree,critical_trial,2,55.0272659687904,5164092761309184,5899403510415360,1603,2,knbc_D_8981
9948261155,39,169,tree,critical_trial,9,112.071405808975,4808756976156672,5394944229376000,1539,4,knbc_D_8981
9948261155,40,168,tree,critical_trial,9,103.247275993122,5675218632704000,4600726577741824,4414,3,knbc_D_8981
9948261155,41,58,tree,critical_trial,3,60.8769250208977,5819702553083904,6729583841771520,1522,3,knbc_D_8981
9948261155,42,167,tree,critical_trial,9,114.039466852489,5183192241799168,6576084143308800,1579,3,knbc_D_8981
9948261155,43,109,tree,critical_trial,6,76.1183289359403,6425465445154816,6747812828020736,1607,4,knbc_D_8981
9948261155,44,59,tree,critical_trial,3,59.2114853723498,5512375149002752,6085611746230272,1416,2,knbc_D_8981
9948261155,45,71,tree,critical_trial,4,68.0661443009665,5055632770072576,6179685941641216,1322,3,knbc_D_8981
9948261155,46,166,tree,critical_trial,9,104.048065815757,5286518522380288,5859979330322432,2287,5,knbc_D_8981
9948261155,47,112,tree,critical_trial,6,75.9605160593318,6745743723331584,6094151017824256,892,7,knbc_D_8981
9948261155,48,35,tree,critical_trial,2,51.9711458407451,5890820802609152,5195205030445056,1117,3,knbc_D_8981
9948261155,49,86,tree,critical_trial,5,69.8569967862919,4962187703484416,5432947106643968,1396,5,knbc_D_8981
9948261155,50,26,tree,critical_trial,2,50.6951674225463,5661171501760512,5966033485561856,1407,7,knbc_D_8981
9948261155,51,6,tree,attention_check,1,44.7772263544762,5264652575440896,5097736317698048,1172,1,knbc_D_8981
9948261155,52,171,tree,critical_trial,9,103,6659770427637760,5394857726050304,1346,7,knbc_D_8981
