5459393414,37,174,tree,critical_trial,9,113.371072148057,4733652242006016,6427475242385408,3235,6,hlXej_D_67
5459393414,38,167,tree,critical_trial,9,114.039466852489,5183192241799168,6576084143308800,2827,3,hlXej_D_67
5459393414,39,9,tree,critical_trial,1,45.0111097397076,5047015186628608,6209153632567296,2219,5,hlXej_D_67
5459393414,40,29,tree,critical_trial,2,52.2015325445527,5702695061028864,4875461744132096,3260,4,hlXej_D_67
5459393414,41,171,tree,critical_trial,9,103,6659770427637760,5394857726050304,2291,6,hlXej_D_67
5459393414,42,60,tree,critical_trial,3,56.859475903318,6556725303836672,6129986647883776,4332,6,hlXej_D_67
5459393414,43,107,tree,critical_trial,6,81.3941029804985,6232507345272832,5200899423076352,2569,7,hlXej_D_67
5459393414,44,108,tree,critical_trial,6,82.2921624457639,5113119821004800,4958919220789248,2243,5,hlXej_D_67
5459393414,45,148,tree,critical_trial,8,93.407708461347,4707338638327808,6739835475722240,1747,6,hlXej_D_67
5459393414,46,196,tree,critical_trial,10,139.903538196859,4948287830360064,4573178275823616,1908,7,hlXej_D_67
5459393414,47,3,tree,critical_trial,1,42.9534631898291,6323944921497600,6422416773349376,1707,6,hlXej_D_67
5459393414,48,39,tree,critical_trial,2,55.6057550978314,5378216153841664,4825033144795136,3114,5,hlXej_D_67
5459393414,49,130,tree,critical_trial,7,89.5544527089524,5765477236211712,6221563919597568,1532,7,hlXej_D_67
5459393414,50,193,tree,critical_trial,10,119.281180409988,5195205030445056,6725736373157888,3643,7,hlXej_D_67
5459393414,51,79,tree,attention_check,4,64.3506021727847,4883105863172096,6073022391779328,2851,1,hlXej_D_67
5459393414,52,11,tree,critical_trial,1,42.4264068711929,5997606327025664,5596979495174144,2123,4,hlXej_D_67
