6383327354,24,3,tree,critical_trial,1,42.9534631898291,6323944921497600,6422416773349376,1251,3,ijaoe_D_2247188
6383327354,25,55,tree,critical_trial,3,61.8465843842649,5715537835327488,6207996487008256,1396,6,ijaoe_D_2247188
6383327354,26,153,tree,attention_check,8,96.5660395791398,4972097820426240,6424964968218624,3261,1,ijaoe_D_2247188
6383327354,27,142,tree,critical_trial,8,97.2471079261486,5591976898461696,4846112856866816,2342,4,ijaoe_D_2247188
6383327354,28,200,tree,critical_trial,10,142.077443670697,6167007219154944,5766791022247936,2681,2,ijaoe_D_2247188
6383327354,29,165,tree,critical_trial,9,107,4607559971373056,5835679013535744,1721,2,ijaoe_D_2247188
6383327354,30,148,tree,critical_trial,8,93.407708461347,4707338638327808,6739835475722240,1224,5,ijaoe_D_2247188
6383327354,31,88,tree,critical_trial,5,73.0068489937759,6592054090006528,5794692136435712,2768,4,ijaoe_D_2247188
6383327354,32,29,tree,critical_trial,2,52.2015325445527,5702695061028864,4875461744132096,2639,3,ijaoe_D_2247188
6383327354,33,66,tree,critical_trial,4,63.5609943282828,6372027596275712,6067248483532800,1836,6,ijaoe_D_2247188
6383327354,34,129,tree,critical_trial,7,88.6002257333467,4507637007777792,5506359007117312,1789,3,ijaoe_D_2247188
6383327354,35,51,tree,critical_trial,3,58.5234995535981,5579984255057920,5039879870218240,2910,5,ijaoe_D_2247188
6383327354,36,111,tree,critical_trial,6,82.2800097228968,5656537441763328,5847868126527488,1717,6,ijaoe_D_2247188
6383327354,37,12,tree,critical_trial,1,42.4499705535822,5183785098280960,6704008519483392,1525,3,ijaoe_D_2247188
6383327354,38,9,tree,critical_trial,1,45.0111097397076,5047015186628608,6209153632567296,1514,3,ijaoe_D_2247188
6383327354,39,41,tree,critical_trial,3,60.1082357085949,6362162056396800,5411631251062784,1706,6,ijaoe_D_2247188
6383327354,40,53,tree,critical_trial,3,57.2800139664787,4514498452914176,5045351679524864,1826,3,ijaoe_D_2247188
6383327354,41,35,tree,critical_trial,2,51.9711458407451,5890820802609152,5195205030445056,2027,3,ijaoe_D_2247188
6383327354,42,78,tree,critical_trial,4,67.1788657242737,5191090451775488,5540948224245760,1346,5,ijaoe_D_2247188
6383327354,43,74,tree,critical_trial,4,68.6804193347711,4604872747909120,6580511281512448,1416,3,ijaoe_D_2247188
6383327354,44,126,tree,critical_trial,7,89.4427190999916,6072476129820672,5584651693326336,1749,6,ijaoe_D_2247188
6383327354,45,119,tree,critical_trial,6,79.8498591107085,6530589869998080,5584278081503232,1860,5,ijaoe_D_2247188
6383327354,46,133,tree,critical_trial,7,85.6329375882902,5776773335744512,5920154254835712,1383,2,ijaoe_D_2247188
6383327354,47,193,tree,critical_trial,10,119.281180409988,5195205030445056,6725736373157888,1378,6,ijaoe_D_2247188
6383327354,48,69,tree,critical_trial,4,67.4759216313494,4833264831299584,6299933638393856,3367,2,ijaoe_D_2247188
6383327354,49,76,tree,critical_trial,4,66.8879660327626,5931543690215424,5402923842404352,3172,3,ijaoe_D_2247188
6383327354,50,154,tree,critical_trial,8,99.0858213873206,4969273292226560,5914595644407808,2520,4,ijaoe_D_2247188
6383327354,51,24,tree,attention_check,2,53.7587202228625,5646240689684480,5045330821251072,3037,1,ijaoe_D_2247188
6383327354,52,79,tree,critical_trial,4,64.3506021727847,4883105863172096,6073022391779328,2581,5,ijaoe_D_2247188
