7667973612,22,122,bird,critical_trial,7,110.276924150069,5688084710555648,6481739348180992,24645,5,lXlmieh_D_
7667973612,23,180,bird,critical_trial,9,145.013792447477,5277964558139392,6416950336946176,3130,6,lXlmieh_D_
7667973612,24,190,bird,critical_trial,10,175.045708316428,5496349011214336,5745776619683840,2053,7,lXlmieh_D_
7667973612,25,77,bird,critical_trial,4,82.2921624457639,5317052766093312,6687707021443072,1887,3,lXlmieh_D_
7667973612,26,62,bird,attention_check,4,87.0459648691426,5247016365981696,6335651655974912,4988,1,lXlmieh_D_
7667973612,27,112,bird,critical_trial,6,101.49384217774,5282711499440128,6387729778606080,4562,4,lXlmieh_D_
7667973612,28,67,bird,critical_trial,4,85.8661749468322,4758663396851712,5175747620634624,3078,7,lXlmieh_D_
7667973612,29,50,bird,critical_trial,3,74.0067564483136,5063867061239808,5950332897067008,4336,3,lXlmieh_D_
7667973612,30,138,bird,critical_trial,7,108.811764069884,4866186762256384,5829694324736000,3074,5,lXlmieh_D_
7667973612,31,58,bird,critical_trial,3,72.4016574395918,4986416419307520,5403979330617344,6627,4,lXlmieh_D_
7667973612,32,24,bird,critical_trial,2,62.2976725086901,4874627916496896,6225074904367104,2811,2,lXlmieh_D_
7667973612,33,82,bird,critical_trial,5,90.3548559846121,4817962420666368,6228208905093120,2082,6,lXlmieh_D_
7667973612,34,197,bird,critical_trial,10,174.771279105006,5224682699620352,5618652265054208,2104,2,lXlmieh_D_
7667973612,35,149,bird,critical_trial,8,117.273185340895,5065515322048512,6040438806937600,1359,4,lXlmieh_D_
7667973612,36,27,bird,critical_trial,2,67.6017751246223,5176207098249216,5431199105286144,2095,3,lXlmieh_D_
7667973612,37,64,bird,critical_trial,4,84.3445315358382,5562193212866560,6477704884912128,1720,6,lXlmieh_D_
7667973612,38,130,bird,critical_trial,7,107.517440445725,6333999452520448,6608501835038720,2402,3,lXlmieh_D_
7667973612,39,10,bird,critical_trial,1,43.4165866921848,6133436043493376,6304002780168192,2169,3,lXlmieh_D_
7667973612,40,181,bird,critical_trial,10,218.552053296234,4604032595263488,6253704971812864,1350,7,lXlmieh_D_
7667973612,41,15,bird,critical_trial,1,54.0832691319598,4508815351349248,4626484167704576,1754,1,lXlmieh_D_
7667973612,42,155,bird,critical_trial,8,122.588743365776,4617756894822400,4905695126224896,1389,3,lXlmieh_D_
7667973612,43,116,bird,critical_trial,6,104.403065089105,5199431211155456,5443001977405440,1368,6,lXlmieh_D_
7667973612,44,99,bird,critical_trial,5,95.1892851112981,5966539767414784,6024891260207104,1786,3,lXlmieh_D_
7667973612,45,166,bird,critical_trial,9,145.013792447477,4649242549288960,6616379044134912,2033,7,lXlmieh_D_
7667973612,46,68,bird,critical_trial,4,80.2122185206219,4676411304443904,4725645802209280,2428,5,lXlmieh_D_
7667973612,47,189,bird,critical_trial,10,181.397353894703,4884047283093504,4996594518720512,2166,6,lXlmieh_D_
7667973612,48,22,bird,critical_trial,2,67.8011799307357,5690000496656384,6353638190481408,1899,3,lXlmieh_D_
7667973612,49,17,bird,critical_trial,1,48.0104155366312,5023925559885824,6160227005104128,2843,4,lXlmieh_D_
7667973612,50,178,bird,critical_trial,9,141.354165131417,5059130668613632,5863105802272768,6276,7,lXlmieh_D_
7667973612,51,70,bird,attention_check,4,81.2157620169878,4627167738593280,5919779841900544,6315,1,lXlmieh_D_
7667973612,52,56,bird,critical_trial,3,74.1484996476665,5517676006866944,5856565506605056,4203,5,lXlmieh_D_
