2499187753,36,193,house,critical_trial,10,125.896783120142,4705835588517888,5605667421290496,710,4,ebnd_D_3456
2499187753,37,48,house,critical_trial,3,66.2872536767062,4921337212567552,5659597748568064,701,2,ebnd_D_3456
2499187753,38,33,house,critical_trial,2,61.660360037872,5060477816143872,5063499694735360,1420,1,ebnd_D_3456
2499187753,39,125,house,critical_trial,7,87.6584280032445,6239593135341568,6485433812779008,611,3,ebnd_D_3456
2499187753,40,34,house,critical_trial,2,60,5279705911525376,6682806484729856,738,4,ebnd_D_3456
2499187753,41,73,house,critical_trial,4,68.6585755750875,5091195636154368,6393366335979520,706,2,ebnd_D_3456
2499187753,42,139,house,critical_trial,7,88.0738326632831,5145549806239744,6481744704307200,589,3,ebnd_D_3456
2499187753,43,170,house,critical_trial,9,106.169675519896,4549598397857792,5890709418672128,1259,2,ebnd_D_3456
2499187753,44,49,house,critical_trial,3,63.285069329187,4947009876262912,6067854942142464,2726,3,ebnd_D_3456
2499187753,45,115,house,critical_trial,6,84.05950273467,5451744467222528,5699661975257088,1325,4,ebnd_D_3456
2499187753,46,152,house,critical_trial,8,103.004854254545,4529781938847744,5734569053519872,873,3,ebnd_D_3456
2499187753,47,123,house,critical_trial,7,86.8849814409832,4801032343257088,5032119266967552,367,6,ebnd_D_3456
2499187753,48,171,house,critical_trial,9,105.380263806844,4767537168384000,4936592768630784,583,5,ebnd_D_3456
2499187753,49,99,house,critical_trial,5,73.6002717386288,5099346410340352,5200621592379392,556,3,ebnd_D_3456
2499187753,50,141,house,critical_trial,8,95.4410813015025,5167842548776960,6510990680129536,559,2,ebnd_D_3456
2499187753,51,105,house,attention_check,6,80.4114419718985,4761105773625344,5481557181595648,443,3,ebnd_D_3456
2499187753,52,70,house,critical_trial,4,71.1196175467782,4578975688949760,5142370909683712,1073,2,ebnd_D_3456
