6866215826,34,30,chair,critical_trial,2,61.3514466007119,5406134972186624,5514257967874048,2539,5,Xkl_D_6
6866215826,35,22,chair,critical_trial,2,68.818602136341,5197526598680576,5561443200008192,2214,4,Xkl_D_6
6866215826,36,179,chair,critical_trial,9,140.228385143665,5075420204498944,6437094169772032,2234,4,Xkl_D_6
6866215826,37,10,chair,critical_trial,1,57.7234787586472,4554112257490944,5394117800493056,1976,3,Xkl_D_6
6866215826,38,42,chair,critical_trial,3,73.0616178304313,5064516574380032,5428041079586816,1859,3,Xkl_D_6
6866215826,39,135,chair,critical_trial,7,116.867446279963,4876325149999104,6466279814725632,1949,4,Xkl_D_6
6866215826,40,120,chair,critical_trial,6,107.54068997361,6319303869595648,6558970091143168,3356,1,Xkl_D_6
6866215826,41,64,chair,critical_trial,4,80.7217442824423,6186347251367936,6415967829622784,2856,5,Xkl_D_6
6866215826,42,33,chair,critical_trial,2,68.8839603971781,5318742588260352,6321864412495872,4028,6,Xkl_D_6
6866215826,43,46,chair,critical_trial,3,73.5391052434009,4901862257983488,6591789798522880,5383,5,Xkl_D_6
6866215826,44,111,chair,critical_trial,6,107.823930553472,5439152864624640,6259705292783616,2369,4,Xkl_D_6
6866215826,45,136,chair,critical_trial,7,116.674761623926,5255188480786432,5414700256854016,2221,4,Xkl_D_6
6866215826,46,127,chair,critical_trial,7,115.948264325086,4858214178881536,5503807897206784,2131,5,Xkl_D_6
6866215826,47,68,chair,critical_trial,4,83.198557679806,4575588671029248,5328502746251264,2140,3,Xkl_D_6
6866215826,48,39,chair,critical_trial,2,61.0737259384099,5533616777986048,5688324066902016,2368,1,Xkl_D_6
6866215826,49,90,chair,critical_trial,5,99.6393496566492,4650565143363584,5556845789839360,3086,5,Xkl_D_6
6866215826,50,186,chair,critical_trial,10,150.545674132471,4925235700695040,5869590309502976,1906,4,Xkl_D_6
6866215826,51,45,chair,attention_check,3,74.7328575661335,6072546808037376,6343755856609280,2766,1,Xkl_D_6
6866215826,52,67,chair,critical_trial,4,87.8179936004006,4539076751392768,5463256623742976,2696,5,Xkl_D_6
