1649188769,37,88,chair,critical_trial,5,98.0459076147495,5808731382087680,6192224159137792,1491,6,leXbkjb_D_4772862
1649188769,38,195,chair,critical_trial,10,176.229963400098,4583921465425920,4689273469009920,3153,7,leXbkjb_D_4772862
1649188769,39,51,chair,critical_trial,3,73.824115301167,4607628908953600,6083131939487744,2539,5,leXbkjb_D_4772862
1649188769,40,30,chair,critical_trial,2,61.3514466007119,5406134972186624,5514257967874048,1653,7,leXbkjb_D_4772862
1649188769,41,154,chair,critical_trial,8,126,4950463164186624,5774039266099200,1716,4,leXbkjb_D_4772862
1649188769,42,100,chair,critical_trial,5,92.4445779913565,5689795143532544,6625626674954240,2458,4,leXbkjb_D_4772862
1649188769,43,20,chair,critical_trial,1,45.0111097397076,5519726585315328,6059494721191936,1515,4,leXbkjb_D_4772862
1649188769,44,50,chair,critical_trial,3,78.9240140895026,6055933656432640,6735077927026688,1840,5,leXbkjb_D_4772862
1649188769,45,14,chair,critical_trial,1,49.8196748283246,4887166805082112,6727016059502592,1804,5,leXbkjb_D_4772862
1649188769,46,187,chair,critical_trial,10,185.172892184574,5178291902218240,6595947612078080,1739,7,leXbkjb_D_4772862
1649188769,47,43,chair,critical_trial,3,78.4091831356506,6071552174981120,6534104797413376,2176,5,leXbkjb_D_4772862
1649188769,48,162,chair,critical_trial,9,143.171226159449,5815354704003072,6593563976531968,2311,6,leXbkjb_D_4772862
1649188769,49,171,chair,critical_trial,9,136.312141792285,4936822482272256,5138459335327744,2334,5,leXbkjb_D_4772862
1649188769,50,156,chair,critical_trial,8,123,4729090265317376,5353927224590336,2812,3,leXbkjb_D_4772862
1649188769,51,127,chair,attention_check,7,115.948264325086,4858214178881536,5503807897206784,3686,1,leXbkjb_D_4772862
