3543756447,25,79,bread,critical_trial,4,84.3445315358382,6351042251849728,5514579922649088,3293,3,ohlmkb_D_9384855
3543756447,26,106,bread,attention_check,6,101.242283656583,6329964049727488,6739095655022592,1405,1,ohlmkb_D_9384855
3543756447,27,84,bread,critical_trial,5,92.0217365626187,4674210850930688,6019556508172288,2432,4,ohlmkb_D_9384855
3543756447,28,169,bread,critical_trial,9,159.380048939634,5837141898690560,4962738298159104,2245,7,ohlmkb_D_9384855
3543756447,29,90,bread,critical_trial,5,99.6443676280802,5138400535379968,4597371323285504,2900,3,ohlmkb_D_9384855
3543756447,30,25,bread,critical_trial,2,56.5685424949238,6017845701902336,6215611497578496,2195,6,ohlmkb_D_9384855
3543756447,31,67,bread,critical_trial,4,78.8923316932641,4936112269164544,4755338572070912,2408,7,ohlmkb_D_9384855
3543756447,32,4,bread,critical_trial,1,43.1856457633784,4673896848556032,4988894737072128,2620,4,ohlmkb_D_9384855
3543756447,33,50,bread,critical_trial,3,75.4519714785505,6727718769000448,4868310611001344,1494,7,ohlmkb_D_9384855
3543756447,34,166,bread,critical_trial,9,151.489273547667,6618717385392128,6415962309918720,2107,2,ohlmkb_D_9384855
3543756447,35,33,bread,critical_trial,2,66.4830805543786,4960131072655360,4809963576754176,1617,7,ohlmkb_D_9384855
3543756447,36,188,bread,critical_trial,10,187.181729877678,5556117507670016,4553789262528512,2099,6,ohlmkb_D_9384855
3543756447,37,46,bread,critical_trial,3,75.4320886625844,5196818612748288,4557891681910784,2043,7,ohlmkb_D_9384855
3543756447,38,96,bread,critical_trial,5,99.6242942258564,6067738042695680,6244417541242880,2041,7,ohlmkb_D_9384855
3543756447,39,148,bread,critical_trial,8,134.974071584138,6290239205146624,4558417475665920,1572,7,ohlmkb_D_9384855
3543756447,40,49,bread,critical_trial,3,72.4982758415674,4603484299067392,6456419710664704,2146,7,ohlmkb_D_9384855
3543756447,41,24,bread,critical_trial,2,60.4152298679729,5357625262735360,4772489919987712,1558,7,ohlmkb_D_9384855
3543756447,42,183,bread,critical_trial,10,172.586210341383,5069642584293376,5266744761384960,1944,5,ohlmkb_D_9384855
3543756447,43,23,bread,critical_trial,2,60.2079728939615,5556117507670016,4903159707205632,2442,1,ohlmkb_D_9384855
3543756447,44,135,bread,critical_trial,7,128.73616430514,6075263563595776,5155641351995392,2031,7,ohlmkb_D_9384855
3543756447,45,186,bread,critical_trial,10,206.903359083414,6332315288469504,5593199454191616,1575,4,ohlmkb_D_9384855
3543756447,46,127,bread,critical_trial,7,132.966161108757,6131525416386560,6232117459550208,1715,4,ohlmkb_D_9384855
3543756447,47,55,bread,critical_trial,3,75.3923072998831,4823807099404288,6706496714833920,1699,2,ohlmkb_D_9384855
3543756447,48,182,bread,critical_trial,10,184.097800095493,6510861294239744,6701024460931072,1738,7,ohlmkb_D_9384855
3543756447,49,143,bread,critical_trial,8,145.168867185771,5815057545953280,6064567316643840,1584,7,ohlmkb_D_9384855
3543756447,50,13,bread,critical_trial,1,49.0407993409569,5481995800936448,6382855632453632,2037,4,ohlmkb_D_9384855
3543756447,51,108,bread,attention_check,6,113.745329574449,6323845130616832,5095247602253824,1327,1,ohlmkb_D_9384855
3543756447,52,19,bread,critical_trial,1,38.0131556174964,5015407364669440,5889453543391232,1437,1,ohlmkb_D_9384855
