8249593973,30,47,house,critical_trial,3,63.7887137352682,5282363141521408,5838973316366336,2896,4,ad_D_5667996
8249593973,31,186,house,critical_trial,10,120.104121494643,6294178529017856,6413109579218944,4041,7,ad_D_5667996
8249593973,32,178,house,critical_trial,9,112.071405808975,4662983907082240,4709079912022016,3474,5,ad_D_5667996
8249593973,33,98,house,critical_trial,5,75,5930847263784960,6255090971181056,6051,7,ad_D_5667996
8249593973,34,196,house,critical_trial,10,123.081273961558,4753143642456064,6676037482053632,1494,7,ad_D_5667996
8249593973,35,58,house,critical_trial,3,67.2681202353686,6415780243570688,6430900273283072,5668,2,ad_D_5667996
8249593973,36,194,house,critical_trial,10,130.003846096952,5228331593105408,6082993779113984,5389,6,ad_D_5667996
8249593973,37,17,house,critical_trial,1,50.5371150739731,6044571052015616,6559202862432256,3828,6,ad_D_5667996
8249593973,38,187,house,critical_trial,10,131.897687621884,4858219149131776,6606200923750400,5003,3,ad_D_5667996
8249593973,39,83,house,critical_trial,5,76.4852927038918,4737759275122688,6064253628841984,1784,2,ad_D_5667996
8249593973,40,136,house,critical_trial,7,92.9139386744529,6120481159643136,6144098601795584,7134,5,ad_D_5667996
8249593973,41,146,house,critical_trial,8,101.044544632553,5241481558228992,6642768665378816,2205,5,ad_D_5667996
8249593973,42,118,house,critical_trial,6,80.3056660516554,4849525678145536,5842483248365568,1663,6,ad_D_5667996
8249593973,43,14,house,critical_trial,1,44.407206622349,5253758726438912,5694341349638144,3206,5,ad_D_5667996
8249593973,44,134,house,critical_trial,7,88.5268320906153,5540707047571456,6644314853605376,3006,3,ad_D_5667996
8249593973,45,141,house,critical_trial,8,95.4410813015025,5167842548776960,6510990680129536,3593,1,ad_D_5667996
8249593973,46,90,house,critical_trial,5,77.0584193972339,5532517081808896,6749448283619328,4461,2,ad_D_5667996
8249593973,47,102,house,critical_trial,6,84.2021377400835,5677055398117376,6507165789454336,4234,3,ad_D_5667996
8249593973,48,114,house,critical_trial,6,82.4924238945614,5813836114296832,5876789630992384,2425,3,ad_D_5667996
8249593973,49,37,house,critical_trial,2,59.5399025864168,4735358166106112,5114947598024704,2483,2,ad_D_5667996
8249593973,50,125,house,critical_trial,7,87.6584280032445,6239593135341568,6485433812779008,2036,5,ad_D_5667996
8249593973,51,158,house,attention_check,8,101.87246929372,6272057165742080,6662629936332800,1470,1,ad_D_5667996
8249593973,52,32,house,critical_trial,2,58.591808301161,5492032854294528,5678281883910144,2718,5,ad_D_5667996
