8636477846,33,171,bread,critical_trial,9,159.154013458662,4808817424465920,5883436562644992,1602,7,nb_D_14781
8636477846,34,132,bread,critical_trial,7,122.80879447336,6429096269578240,5957502250254336,2864,4,nb_D_14781
8636477846,35,63,bread,critical_trial,4,76.6550715869472,6326609076289536,6557657190105088,2616,2,nb_D_14781
8636477846,36,149,bread,critical_trial,8,138.014491992689,6713282566029312,6279235247276032,2745,2,nb_D_14781
8636477846,37,176,bread,critical_trial,9,150.880747612146,5385189100355584,6112834557575168,2033,3,nb_D_14781
8636477846,38,112,bread,critical_trial,6,111.803398874989,6378928467869696,5636664804245504,2368,7,nb_D_14781
8636477846,39,146,bread,critical_trial,8,139.262342361458,6447242103750656,4576082256723968,1184,7,nb_D_14781
8636477846,40,78,bread,critical_trial,4,80,4696621705068544,5690227727269888,3483,6,nb_D_14781
8636477846,41,142,bread,critical_trial,8,138.65424623862,6278667040718848,5380090357612544,2249,6,nb_D_14781
8636477846,42,135,bread,critical_trial,7,128.73616430514,6075263563595776,5155641351995392,3529,5,nb_D_14781
8636477846,43,23,bread,critical_trial,2,60.2079728939615,5556117507670016,4903159707205632,1640,1,nb_D_14781
8636477846,44,17,bread,critical_trial,1,53.3385414123783,5544098662449152,5889453543391232,2335,4,nb_D_14781
8636477846,45,148,bread,critical_trial,8,134.974071584138,6290239205146624,4558417475665920,4783,4,nb_D_14781
8636477846,46,186,bread,critical_trial,10,206.903359083414,6332315288469504,5593199454191616,3402,3,nb_D_14781
8636477846,47,90,bread,critical_trial,5,99.6443676280802,5138400535379968,4597371323285504,1550,3,nb_D_14781
8636477846,48,11,bread,critical_trial,1,43.3820239269677,5113801491873792,6531895909154816,4696,4,nb_D_14781
8636477846,49,42,bread,critical_trial,3,67.1192967781993,5744874814963712,6707542673588224,1944,5,nb_D_14781
8636477846,50,191,bread,critical_trial,10,202.200395647486,6433422761263104,5383595248058368,1611,2,nb_D_14781
8636477846,51,20,bread,attention_check,1,41.3037528561268,5165722164527104,5848453651365888,1379,1,nb_D_14781
8636477846,52,47,bread,critical_trial,3,74.027022093287,4603484299067392,5826439611940864,1354,2,nb_D_14781
