5443168641,21,80,tree,critical_trial,4,68,6139330986770432,5553474576056320,2576,6,hbmo_D_43614
5443168641,22,198,tree,critical_trial,10,128.035151423349,5130379159666688,4646269303652352,1765,6,hbmo_D_43614
5443168641,23,174,tree,critical_trial,9,113.371072148057,4733652242006016,6427475242385408,2753,4,hbmo_D_43614
5443168641,24,29,tree,critical_trial,2,52.2015325445527,5702695061028864,4875461744132096,6197,2,hbmo_D_43614
5443168641,25,168,tree,critical_trial,9,103.247275993122,5675218632704000,4600726577741824,7686,5,hbmo_D_43614
5443168641,26,27,tree,attention_check,2,54.817880294663,6296935361150976,5890793690628096,6888,1,hbmo_D_43614
5443168641,27,32,tree,critical_trial,2,55.0272659687904,5164092761309184,5899403510415360,4863,4,hbmo_D_43614
5443168641,28,95,tree,critical_trial,5,75.2861208988748,6271033923338240,5775386208108544,5124,5,hbmo_D_43614
5443168641,29,185,tree,critical_trial,10,125.80143083447,4558391374512128,6704110596259840,2050,3,hbmo_D_43614
5443168641,30,144,tree,critical_trial,8,97.6524449258696,5393230117994496,6606710670098432,4582,6,hbmo_D_43614
5443168641,31,190,tree,critical_trial,10,119.540788018149,5706205446012928,5886855977369600,3514,3,hbmo_D_43614
5443168641,32,122,tree,critical_trial,7,86.9540108333135,5104298172088320,6005399176085504,9179,6,hbmo_D_43614
5443168641,33,126,tree,critical_trial,7,89.4427190999916,6072476129820672,5584651693326336,4003,6,hbmo_D_43614
5443168641,34,39,tree,critical_trial,2,55.6057550978314,5378216153841664,4825033144795136,4424,3,hbmo_D_43614
5443168641,35,113,tree,critical_trial,6,79.0569415042095,5333845102559232,6475577814941696,3989,7,hbmo_D_43614
5443168641,36,16,tree,critical_trial,1,46.1735855224608,4580306881347584,5174745467191296,4261,1,hbmo_D_43614
5443168641,37,85,tree,critical_trial,5,72.9451848993475,4754237751820288,6231969887158272,2822,7,hbmo_D_43614
5443168641,38,34,tree,critical_trial,2,53.160135440008,5416359288635392,4578476117983232,1995,5,hbmo_D_43614
5443168641,39,36,tree,critical_trial,2,55.9732078766261,5465383655964672,5708691795869696,1864,6,hbmo_D_43614
5443168641,40,151,tree,critical_trial,8,92.9623579735368,6252463373942784,4523862182068224,2302,3,hbmo_D_43614
5443168641,41,65,tree,critical_trial,4,64.3272881443016,5009873450303488,6279764618772480,1747,4,hbmo_D_43614
5443168641,42,188,tree,critical_trial,10,123.369364106329,5532733088464896,6397449797107712,2105,6,hbmo_D_43614
5443168641,43,156,tree,critical_trial,8,96.5090669315583,5796616957067264,5103641830621184,2203,6,hbmo_D_43614
5443168641,44,50,tree,critical_trial,3,61.5223536610881,5926676749877248,4681674581344256,2157,2,hbmo_D_43614
5443168641,45,169,tree,critical_trial,9,112.071405808975,4808756976156672,5394944229376000,1773,6,hbmo_D_43614
5443168641,46,152,tree,critical_trial,8,93.9201788754685,6603145708830720,4681674581344256,2026,5,hbmo_D_43614
5443168641,47,23,tree,critical_trial,2,55.1089829338194,5868475161509888,6469280705019904,3435,3,hbmo_D_43614
5443168641,48,77,tree,critical_trial,4,66.7083203206317,6381970412011520,4752045758218240,1980,6,hbmo_D_43614
5443168641,49,55,tree,critical_trial,3,61.8465843842649,5715537835327488,6207996487008256,1594,6,hbmo_D_43614
5443168641,50,146,tree,critical_trial,8,93.0859817588019,6250544093986816,5563124864253952,2047,7,hbmo_D_43614
5443168641,51,179,tree,attention_check,9,112.969022302576,6329527238131712,6697642375512064,4546,1,hbmo_D_43614
5443168641,52,24,tree,critical_trial,2,53.7587202228625,5646240689684480,5045330821251072,4126,3,hbmo_D_43614
