3835218616,34,178,bird,critical_trial,9,141.354165131417,5059130668613632,5863105802272768,1745,7,Xinebdc_D_27854
3835218616,35,148,bird,critical_trial,8,125.960311209523,5353623707975680,6212117021589504,10401,7,Xinebdc_D_27854
3835218616,36,47,bird,critical_trial,3,73.0616178304313,6608508562702336,6645680149889024,7274,6,Xinebdc_D_27854
3835218616,37,66,bird,critical_trial,4,85.7029754442633,5831477172371456,6000641124073472,2906,7,Xinebdc_D_27854
3835218616,38,77,bird,critical_trial,4,82.2921624457639,5317052766093312,6687707021443072,2633,4,Xinebdc_D_27854
3835218616,39,153,bird,critical_trial,8,116.275534829989,4564712840757248,5624840272740352,12022,7,Xinebdc_D_27854
3835218616,40,93,bird,critical_trial,5,89.8999443826302,6089198043922432,6141046826205184,5415,6,Xinebdc_D_27854
3835218616,41,171,bird,critical_trial,9,145.56098378343,5268512408862720,5817716264927232,8079,6,Xinebdc_D_27854
3835218616,42,12,bird,critical_trial,1,60.9015599143405,4812745574711296,5514171313553408,5590,4,Xinebdc_D_27854
3835218616,43,131,bird,critical_trial,7,107.298648640139,5358952474738688,6323940626530304,3998,4,Xinebdc_D_27854
3835218616,44,9,bird,critical_trial,1,54.0092584655631,5797542858063872,6733830595543040,2967,3,Xinebdc_D_27854
3835218616,45,168,bird,critical_trial,9,133.221619867047,5282957054967808,5513016604884992,4127,4,Xinebdc_D_27854
3835218616,46,98,bird,critical_trial,5,94.7628619238571,6439207381762048,6492146221711360,3166,6,Xinebdc_D_27854
3835218616,47,151,bird,critical_trial,8,119.540788018149,5064968619687936,6618863879847936,5942,7,Xinebdc_D_27854
3835218616,48,23,bird,critical_trial,2,66.2419806467168,4743732798685184,4946869484519424,2478,7,Xinebdc_D_27854
3835218616,49,143,bird,critical_trial,8,116.456000274782,4887776052903936,6625690298351616,3486,2,Xinebdc_D_27854
3835218616,50,169,bird,critical_trial,9,147.6787053031,5975816628338688,6456692810186752,2917,3,Xinebdc_D_27854
3835218616,51,59,bird,attention_check,3,74.2765104188397,4989361894457344,6314581653716992,1654,1,Xinebdc_D_27854
3835218616,52,45,bird,critical_trial,3,74.1687265631546,4716273428594688,5268859663679488,8919,7,Xinebdc_D_27854
