6676224815,28,125,chair,critical_trial,7,117.017092768535,4787489908719616,5252316150104064,1591,7,lcikXk_D_
6676224815,29,128,chair,critical_trial,7,116.10770861575,5556711572111360,6494009264439296,1409,7,lcikXk_D_
6676224815,30,76,chair,critical_trial,4,86.5332306111357,4638946841591808,6462864829186048,1222,7,lcikXk_D_
6676224815,31,46,chair,critical_trial,3,73.5391052434009,4901862257983488,6591789798522880,3440,5,lcikXk_D_
6676224815,32,194,chair,critical_trial,10,152.345003199974,4568024176656384,6720424756903936,1824,7,lcikXk_D_
6676224815,33,152,chair,critical_trial,8,133,5565832874688512,6381832654290944,1328,7,lcikXk_D_
6676224815,34,8,chair,critical_trial,1,55.2268050859363,5935506749652992,6615379688292352,3456,5,lcikXk_D_
6676224815,35,150,chair,critical_trial,8,122.249744376011,4863431842725888,6600570108379136,3240,4,lcikXk_D_
6676224815,36,121,chair,critical_trial,7,112.21853679317,4590799884910592,6112130317156352,1456,7,lcikXk_D_
6676224815,37,18,chair,critical_trial,1,54.744862772684,5382828948717568,6041058590851072,3280,5,lcikXk_D_
6676224815,38,73,chair,critical_trial,4,88.684835231284,4967462460194816,6462864829186048,1649,7,lcikXk_D_
6676224815,39,145,chair,critical_trial,8,131.700417615131,5034903378853888,5584222565695488,1043,7,lcikXk_D_
6676224815,40,64,chair,critical_trial,4,80.7217442824423,6186347251367936,6415967829622784,1178,7,lcikXk_D_
6676224815,41,143,chair,critical_trial,8,122.053267059919,4794451782270976,5669796370710528,1037,7,lcikXk_D_
6676224815,42,199,chair,critical_trial,10,151.400132100339,6125214939217920,6409275654012928,2620,7,lcikXk_D_
6676224815,43,157,chair,critical_trial,8,129.120099132552,6007337930194944,6643149453656064,1393,7,lcikXk_D_
6676224815,44,77,chair,critical_trial,4,84.0119039184329,4863090392825856,5520532696989696,1177,7,lcikXk_D_
6676224815,45,119,chair,critical_trial,6,101.71037311897,4604351899238400,6439873068138496,2604,5,lcikXk_D_
6676224815,46,83,chair,critical_trial,5,94.0478601564119,4780726174089216,5798642835259392,2288,6,lcikXk_D_
6676224815,47,118,chair,critical_trial,6,105.683489722851,4523717902204928,6410868898136064,1298,7,lcikXk_D_
6676224815,48,114,chair,critical_trial,6,109.89540481749,5693907042041856,5723613934125056,1074,7,lcikXk_D_
6676224815,49,184,chair,critical_trial,10,169.002958553985,6007337930194944,6422097809113088,1538,7,lcikXk_D_
6676224815,50,180,chair,critical_trial,9,145.013792447477,4890352865509376,5278917046829056,2632,5,lcikXk_D_
6676224815,51,147,chair,attention_check,8,129.243955371228,4531486956978176,6181036998262784,2321,1,lcikXk_D_
6676224815,52,138,chair,critical_trial,7,113.780490419052,4717186918645760,5260444509929472,1697,6,lcikXk_D_
