4485494495,35,45,house,critical_trial,3,63.6396103067893,5287993373884416,6274978603335680,3430,3,Xmak_D_6573937
4485494495,36,104,house,critical_trial,6,82.4924238945614,4668418567438336,6154482905776128,4406,5,Xmak_D_6573937
4485494495,37,141,house,critical_trial,8,95.4410813015025,5167842548776960,6510990680129536,3417,2,Xmak_D_6573937
4485494495,38,171,house,critical_trial,9,105.380263806844,4767537168384000,4936592768630784,3554,5,Xmak_D_6573937
4485494495,39,74,house,critical_trial,4,72.4016574395918,5172805370904576,6052890789543936,1581,6,Xmak_D_6573937
4485494495,40,169,house,critical_trial,9,107.154094648781,5480507359887360,5759465552871424,2397,5,Xmak_D_6573937
4485494495,41,65,house,critical_trial,4,71.805292284065,4752462957248512,5614866687590400,1309,5,Xmak_D_6573937
4485494495,42,148,house,critical_trial,8,100.801785698469,6001871024029696,6283667825491968,1097,5,Xmak_D_6573937
4485494495,43,100,house,critical_trial,5,75.0599760191808,5228352585596928,6486091592892416,2064,2,Xmak_D_6573937
4485494495,44,194,house,critical_trial,10,130.003846096952,5228331593105408,6082993779113984,1875,6,Xmak_D_6573937
4485494495,45,54,house,critical_trial,3,67.955868032128,5255482820263936,6346656440123392,1766,5,Xmak_D_6573937
4485494495,46,12,house,critical_trial,1,55.0817574156816,4547995150319616,5795062392815616,1554,5,Xmak_D_6573937
4485494495,47,49,house,critical_trial,3,63.285069329187,4947009876262912,6067854942142464,2236,6,Xmak_D_6573937
4485494495,48,121,house,critical_trial,7,85.8661749468322,4933089958559744,5149270053224448,2172,7,Xmak_D_6573937
4485494495,49,79,house,critical_trial,4,73.3893725276351,5206537955966976,5944395037671424,2344,3,Xmak_D_6573937
4485494495,50,172,house,critical_trial,9,107.424392015966,5221776588013568,6729230798815232,1590,6,Xmak_D_6573937
4485494495,51,50,house,attention_check,3,63.1981012372998,4601595960492032,6508496478535680,3212,1,Xmak_D_6573937
4485494495,52,13,house,critical_trial,1,57.567351858497,5350729889873920,5689478389694464,1865,5,Xmak_D_6573937
