1998122183,35,59,bread,critical_trial,3,68.6804193347711,6625968498147328,6137759578193920,1840,7,khmno_D_72118
1998122183,36,153,bread,critical_trial,8,135.712932324079,6034519905796096,5126386987565056,2192,4,khmno_D_72118
1998122183,37,47,bread,critical_trial,3,74.027022093287,4603484299067392,5826439611940864,1445,2,khmno_D_72118
1998122183,38,186,bread,critical_trial,10,206.903359083414,6332315288469504,5593199454191616,1968,7,khmno_D_72118
1998122183,39,90,bread,critical_trial,5,99.6443676280802,5138400535379968,4597371323285504,1876,3,khmno_D_72118
1998122183,40,71,bread,critical_trial,4,77.4144689318476,4801654475980800,6291120428417024,2324,1,khmno_D_72118
1998122183,41,93,bread,critical_trial,5,96.5401470891774,5530798088257536,6476551229014016,1014,6,khmno_D_72118
1998122183,42,103,bread,critical_trial,6,104.809350727881,6665264559030272,6139959394172928,844,4,khmno_D_72118
1998122183,43,135,bread,critical_trial,7,128.73616430514,6075263563595776,5155641351995392,1691,6,khmno_D_72118
1998122183,44,161,bread,critical_trial,9,152.453271529344,4871156911833088,6133755125170176,1258,3,khmno_D_72118
1998122183,45,91,bread,critical_trial,5,90.3548559846121,4588376130846720,5275074091286528,1709,7,khmno_D_72118
1998122183,46,184,bread,critical_trial,10,182.010988679255,5908474112245760,5420607380389888,919713,3,khmno_D_72118
1998122183,47,14,bread,critical_trial,1,43.4165866921848,6702236426043392,6690949004525568,1183,5,khmno_D_72118
1998122183,48,69,bread,critical_trial,4,78.390050389064,4705301078999040,4803424270942208,1929,2,khmno_D_72118
1998122183,49,35,bread,critical_trial,2,56.0802995712398,6407123434995712,5866014464016384,1645,3,khmno_D_72118
1998122183,50,19,bread,critical_trial,1,38.0131556174964,5015407364669440,5889453543391232,1373,1,khmno_D_72118
1998122183,51,191,bread,attention_check,10,202.200395647486,6433422761263104,5383595248058368,1121,1,khmno_D_72118
1998122183,52,65,bread,critical_trial,4,76.8439978137525,5300083971063808,4828986288898048,1929,3,khmno_D_72118
