8653623542,21,43,tree,critical_trial,3,61.2943716828878,6627380078575616,6324818322391040,1526,1,dji_D_181747
8653623542,22,18,tree,critical_trial,1,44.3846820423443,5410446918025216,6311665287036928,1438,2,dji_D_181747
8653623542,23,15,tree,critical_trial,1,46.7546789102438,5717789341908992,6161991028703232,1393,2,dji_D_181747
8653623542,24,136,tree,critical_trial,7,92.655275079188,5130195000360960,4640703244140544,1486,3,dji_D_181747
8653623542,25,129,tree,critical_trial,7,88.6002257333467,4507637007777792,5506359007117312,1493,4,dji_D_181747
8653623542,26,156,tree,attention_check,8,96.5090669315583,5796616957067264,5103641830621184,1136,5,dji_D_181747
8653623542,27,162,tree,critical_trial,9,106.79419459877,5546023545995264,6055544374689792,2035,3,dji_D_181747
8653623542,28,58,tree,critical_trial,3,60.8769250208977,5819702553083904,6729583841771520,1964,5,dji_D_181747
8653623542,29,165,tree,critical_trial,9,107,4607559971373056,5835679013535744,1070,5,dji_D_181747
8653623542,30,30,tree,critical_trial,2,56.2938717801503,4742438486802432,6227319846862848,1032,6,dji_D_181747
8653623542,31,172,tree,critical_trial,9,113.745329574449,5595075864166400,6663567124201472,2011,3,dji_D_181747
8653623542,32,175,tree,critical_trial,9,114.070153852794,5914386784845824,4840306753142784,1168,2,dji_D_181747
8653623542,33,39,tree,critical_trial,2,55.6057550978314,5378216153841664,4825033144795136,1671,6,dji_D_181747
8653623542,34,74,tree,critical_trial,4,68.6804193347711,4604872747909120,6580511281512448,2002,2,dji_D_181747
8653623542,35,71,tree,critical_trial,4,68.0661443009665,5055632770072576,6179685941641216,1493,6,dji_D_181747
8653623542,36,195,tree,critical_trial,10,137.003649586425,5977442474786816,5726178365145088,2349,1,dji_D_181747
8653623542,37,51,tree,critical_trial,3,58.5234995535981,5579984255057920,5039879870218240,1869,5,dji_D_181747
8653623542,38,91,tree,critical_trial,5,73.1641988953614,6560186254753792,5009863518191616,2774,3,dji_D_181747
8653623542,39,193,tree,critical_trial,10,119.281180409988,5195205030445056,6725736373157888,2254,1,dji_D_181747
8653623542,40,95,tree,critical_trial,5,75.2861208988748,6271033923338240,5775386208108544,2355,5,dji_D_181747
8653623542,41,16,tree,critical_trial,1,46.1735855224608,4580306881347584,5174745467191296,987,6,dji_D_181747
8653623542,42,82,tree,critical_trial,5,72.1110255092798,5481275638939648,5089586533367808,1602,3,dji_D_181747
8653623542,43,200,tree,critical_trial,10,142.077443670697,6167007219154944,5766791022247936,1837,7,dji_D_181747
8653623542,44,158,tree,critical_trial,8,95.524865872714,6610673314299904,5623310995947520,1533,6,dji_D_181747
8653623542,45,168,tree,critical_trial,9,103.247275993122,5675218632704000,4600726577741824,802,6,dji_D_181747
8653623542,46,60,tree,critical_trial,3,56.859475903318,6556725303836672,6129986647883776,1960,1,dji_D_181747
8653623542,47,121,tree,critical_trial,7,89.4035793466906,5577263649128448,5844517297061888,926,1,dji_D_181747
8653623542,48,50,tree,critical_trial,3,61.5223536610881,5926676749877248,4681674581344256,2173,6,dji_D_181747
8653623542,49,92,tree,critical_trial,5,71,6131339407392768,4915355380088832,1723,2,dji_D_181747
8653623542,50,181,tree,critical_trial,10,151.211772028503,4863967757336576,5347951129919488,3476,1,dji_D_181747
8653623542,51,64,tree,attention_check,4,66.6483308118065,4793407400574976,5021520449503232,1864,6,dji_D_181747
8653623542,52,155,tree,critical_trial,8,93.407708461347,4592989026385920,5001874006605824,2185,7,dji_D_181747
