2311786242,22,116,house,critical_trial,6,80.156097709407,4603298659172352,6356936893136896,1063,1,dlmab_D_16843
2311786242,23,200,house,critical_trial,10,128.600155520901,5542305228390400,6706548875198464,856,1,dlmab_D_16843
2311786242,24,110,house,critical_trial,6,80.8084154033477,5021346448801792,5934504881422336,1025,1,dlmab_D_16843
2311786242,25,169,house,critical_trial,9,107.154094648781,5480507359887360,5759465552871424,510,1,dlmab_D_16843
2311786242,26,22,house,attention_check,2,62.9682459657247,5153798295126016,5679922875990016,558,1,dlmab_D_16843
2311786242,27,65,house,critical_trial,4,71.805292284065,4752462957248512,5614866687590400,1638,1,dlmab_D_16843
2311786242,28,146,house,critical_trial,8,101.044544632553,5241481558228992,6642768665378816,1041,1,dlmab_D_16843
2311786242,29,32,house,critical_trial,2,58.591808301161,5492032854294528,5678281883910144,942,1,dlmab_D_16843
2311786242,30,119,house,critical_trial,6,80.6225774829855,5431345620713472,5518206384996352,1152,1,dlmab_D_16843
2311786242,31,155,house,critical_trial,8,97.718984849414,5180984192401408,6728928741818368,924,1,dlmab_D_16843
2311786242,32,107,house,critical_trial,6,80.5046582503149,4559202934587392,5573508853661696,887,1,dlmab_D_16843
2311786242,33,183,house,critical_trial,10,161.03726276859,4610927611609088,4953112559222784,934,1,dlmab_D_16843
2311786242,34,174,house,critical_trial,9,111.018016555873,5395003100626944,6523040680640512,3000,4,dlmab_D_16843
2311786242,35,161,house,critical_trial,9,104.139329746259,4699434489217024,5800453918949376,1555,1,dlmab_D_16843
2311786242,36,82,house,critical_trial,5,77.1621668954417,4987671879352320,5972054090186752,1103,1,dlmab_D_16843
2311786242,37,69,house,critical_trial,4,69.5844810284592,5329935923150848,5797358304493568,2586,1,dlmab_D_16843
2311786242,38,127,house,critical_trial,7,90.9340420304739,4719823873376256,6147056626302976,1268,2,dlmab_D_16843
2311786242,39,150,house,critical_trial,8,93.2308961664533,5497851213774848,6604231211483136,1452,1,dlmab_D_16843
2311786242,40,106,house,critical_trial,6,82,4975720092663808,5104348168192000,976,2,dlmab_D_16843
2311786242,41,90,house,critical_trial,5,77.0584193972339,5532517081808896,6749448283619328,1107,1,dlmab_D_16843
2311786242,42,37,house,critical_trial,2,59.5399025864168,4735358166106112,5114947598024704,755,1,dlmab_D_16843
2311786242,43,180,house,critical_trial,9,103.237590053236,6587120049192960,6735322337509376,882,1,dlmab_D_16843
2311786242,44,166,house,critical_trial,9,106.066017177982,6238638226538496,6431734709092352,980,1,dlmab_D_16843
2311786242,45,167,house,critical_trial,9,108.16653826392,6008762265501696,6460982643654656,1018,1,dlmab_D_16843
2311786242,46,25,house,critical_trial,2,60.4152298679729,6048597017624576,6095748204593152,1002,2,dlmab_D_16843
2311786242,47,30,house,critical_trial,2,62.6498204307083,5267072818872320,5279516379316224,796,2,dlmab_D_16843
2311786242,48,33,house,critical_trial,2,61.660360037872,5060477816143872,5063499694735360,607,1,dlmab_D_16843
2311786242,49,66,house,critical_trial,4,68.5419579527752,4617771960762368,6208908278366208,575,1,dlmab_D_16843
2311786242,50,133,house,critical_trial,7,89.8443097808648,4930638987657216,6466704030826496,836,1,dlmab_D_16843
2311786242,51,181,house,attention_check,10,130.751673029449,6084243077726208,6310858319724544,3307,7,dlmab_D_16843
2311786242,52,72,house,critical_trial,4,72.0069441095788,5124034977071104,6347406310375424,2297,4,dlmab_D_16843
