4194433265,37,170,tree,critical_trial,9,116.275534829989,4834441937551360,5745391112814592,1748,7,oXjglhl_D_652836
4194433265,38,81,tree,critical_trial,5,74.3303437365925,6318835097403392,5877961469198336,1325,7,oXjglhl_D_652836
4194433265,39,5,tree,critical_trial,1,36.0138862107382,5841177574113280,5827807223480320,1428,5,oXjglhl_D_652836
4194433265,40,200,tree,critical_trial,10,142.077444,6167007219154944,5766791022247936,1027,5,oXjglhl_D_652836
4194433265,41,140,tree,critical_trial,7,92.1357693840997,5183192241799168,4753236034584576,1933,5,oXjglhl_D_652836
4194433265,42,137,tree,critical_trial,7,90.6200860736735,5579564220678144,5499033231556608,1639,5,oXjglhl_D_652836
4194433265,43,73,tree,critical_trial,4,68.4689710744948,4771622672138240,6399144027488256,1940,5,oXjglhl_D_652836
4194433265,44,9,tree,critical_trial,1,45.0111097397076,5047015186628608,6209153632567296,1733,4,oXjglhl_D_652836
4194433265,45,175,tree,critical_trial,9,114.070153852794,5914386784845824,4840306753142784,1020,5,oXjglhl_D_652836
4194433265,46,57,tree,critical_trial,3,61.6198020120156,5037475460284416,6605035263754240,1284,5,oXjglhl_D_652836
4194433265,47,116,tree,critical_trial,6,83.2165848854662,4994591117803520,6102497246576640,700,4,oXjglhl_D_652836
4194433265,48,55,tree,critical_trial,3,61.8465843842649,5715537835327488,6207996487008256,1156,5,oXjglhl_D_652836
4194433265,49,28,tree,critical_trial,2,54.4058820349418,5161603961978880,6691046576619520,390,5,oXjglhl_D_652836
4194433265,50,23,tree,critical_trial,2,55.1089829338194,5868475161509888,6469280705019904,876,5,oXjglhl_D_652836
4194433265,51,191,tree,attention_check,10,143.781083595861,6307926773858304,5789507221716992,4641,2,oXjglhl_D_652836
4194433265,52,199,tree,critical_trial,10,120.01666550942,6492093763551232,5944161578516480,1749,4,oXjglhl_D_652836
