2463849789,26,182,house,attention_check,10,121.379569944863,5857963820449792,6187052045434880,2513,1,hkfdib_D_474
2463849789,27,168,house,critical_trial,9,108.558739860041,5464975755706368,5623376733274112,1630,3,hkfdib_D_474
2463849789,28,117,house,critical_trial,6,84.970583144992,5905250298888192,6587156418002944,1276,3,hkfdib_D_474
2463849789,29,104,house,critical_trial,6,82.4924238945614,4668418567438336,6154482905776128,1238,4,hkfdib_D_474
2463849789,30,86,house,critical_trial,5,73.3893725276351,6104995206266880,6385886717542400,1114,3,hkfdib_D_474
2463849789,31,55,house,critical_trial,3,66.1891229734916,5225059318759424,5555669895741440,1570,3,hkfdib_D_474
2463849789,32,136,house,critical_trial,7,92.9139386744529,6120481159643136,6144098601795584,1669,5,hkfdib_D_474
2463849789,33,39,house,critical_trial,2,60.2992537267253,5639092656144384,5902180777197568,1128,3,hkfdib_D_474
2463849789,34,26,house,critical_trial,2,61.057350089895,5163982098792448,6737513676800000,1474,5,hkfdib_D_474
2463849789,35,91,house,critical_trial,5,77.8781098897501,6359785886711808,6613715086475264,1206,4,hkfdib_D_474
2463849789,36,114,house,critical_trial,6,82.4924238945614,5813836114296832,5876789630992384,1416,4,hkfdib_D_474
2463849789,37,66,house,critical_trial,4,68.5419579527752,4617771960762368,6208908278366208,2108,3,hkfdib_D_474
2463849789,38,57,house,critical_trial,3,65.1920240520265,5064571658174464,6203266033516544,1918,5,hkfdib_D_474
2463849789,39,68,house,critical_trial,4,71.6937933157397,6270813688823808,6383900798484480,1402,4,hkfdib_D_474
2463849789,40,179,house,critical_trial,9,115.004347743901,5149436852305920,5825943811653632,1469,3,hkfdib_D_474
2463849789,41,108,house,critical_trial,6,82.0792300158816,6052760984223744,6356936893136896,1188,3,hkfdib_D_474
2463849789,42,195,house,critical_trial,10,119.339850846228,4578233196478464,5668954972356608,1135,3,hkfdib_D_474
2463849789,43,14,house,critical_trial,1,44.407206622349,5253758726438912,5694341349638144,740,3,hkfdib_D_474
2463849789,44,131,house,critical_trial,7,88.684835231284,4588802691563520,6668154015055872,1290,4,hkfdib_D_474
2463849789,45,142,house,critical_trial,8,94.6414285606467,6161872732553216,6754045391798272,681,4,hkfdib_D_474
2463849789,46,4,house,critical_trial,1,56.7538544946508,4974887166803968,5194826137993216,1053,3,hkfdib_D_474
2463849789,47,189,house,critical_trial,10,123.967737738494,4521827994959872,4838279239172096,1508,3,hkfdib_D_474
2463849789,48,116,house,critical_trial,6,80.156097709407,4603298659172352,6356936893136896,1187,5,hkfdib_D_474
2463849789,49,128,house,critical_trial,7,90.5207158610668,5530444378406912,6739804991520768,1001,3,hkfdib_D_474
2463849789,50,36,house,critical_trial,2,59.4053869611166,5893591111041024,6371770217005056,1163,3,hkfdib_D_474
2463849789,51,73,house,attention_check,4,68.6585755750875,5091195636154368,6393366335979520,2954,2,hkfdib_D_474
2463849789,52,107,house,critical_trial,6,80.5046582503149,4559202934587392,5573508853661696,1462,3,hkfdib_D_474
