3193681538,29,89,house,critical_trial,5,73.6613874428116,5541440279019520,6256425481273344,1379,3,Xadglj_D_65
3193681538,30,56,house,critical_trial,3,66.2117814289874,4503637655027712,5381429783429120,921,3,Xadglj_D_65
3193681538,31,16,house,critical_trial,1,51,5293120759529472,6322748974432256,1841,4,Xadglj_D_65
3193681538,32,62,house,critical_trial,4,69.462219947249,5564251085209600,5612327556612096,1483,5,Xadglj_D_65
3193681538,33,65,house,critical_trial,4,71.805292284065,4752462957248512,5614866687590400,1258,3,Xadglj_D_65
3193681538,34,4,house,critical_trial,1,56.7538544946508,4974887166803968,5194826137993216,1627,5,Xadglj_D_65
3193681538,35,94,house,critical_trial,5,75.5049667240507,4575223330373632,6730812269527040,1280,4,Xadglj_D_65
3193681538,36,6,house,critical_trial,1,43.6004587131833,5090303910346752,5417967200239616,1376,6,Xadglj_D_65
3193681538,37,147,house,critical_trial,8,101.833196944808,4896457544957952,6286634486071296,955,6,Xadglj_D_65
3193681538,38,105,house,critical_trial,6,80.4114419718985,4761105773625344,5481557181595648,1502,3,Xadglj_D_65
3193681538,39,68,house,critical_trial,4,71.6937933157397,6270813688823808,6383900798484480,1184,4,Xadglj_D_65
3193681538,40,128,house,critical_trial,7,90.5207158610668,5530444378406912,6739804991520768,1202,4,Xadglj_D_65
3193681538,41,135,house,critical_trial,7,93.2148056909416,5331563212439552,5658577626726400,1363,3,Xadglj_D_65
3193681538,42,157,house,critical_trial,8,99.247166206396,5262737724669952,6195171769188352,1208,4,Xadglj_D_65
3193681538,43,74,house,critical_trial,4,72.4016574395918,5172805370904576,6052890789543936,1106,3,Xadglj_D_65
3193681538,44,41,house,critical_trial,3,63.3245607959503,5257857966538752,5895242370777088,1289,6,Xadglj_D_65
3193681538,45,88,house,critical_trial,5,74.4647567645259,5331572087586816,5950045046177792,1367,5,Xadglj_D_65
3193681538,46,19,house,critical_trial,1,55.2268050859363,5606434127478784,5640972106989568,1145,4,Xadglj_D_65
3193681538,47,48,house,critical_trial,3,66.2872536767062,4921337212567552,5659597748568064,970,4,Xadglj_D_65
3193681538,48,113,house,critical_trial,6,81.3019064967114,5672918086320128,6388542840242176,1689,3,Xadglj_D_65
3193681538,49,40,house,critical_trial,2,60.00833275471,5188021634727936,6222079886098432,1338,4,Xadglj_D_65
3193681538,50,142,house,critical_trial,8,94.6414285606467,6161872732553216,6754045391798272,1649,5,Xadglj_D_65
3193681538,51,61,house,attention_check,4,71.5122367151245,5017805504118784,5623777889091584,1755,7,Xadglj_D_65
3193681538,52,146,house,critical_trial,8,101.044544632553,5241481558228992,6642768665378816,1838,4,Xadglj_D_65
