1473449277,25,2,chair,critical_trial,1,56.3205113613149,6079183258124288,6181804501368832,728,2,ekXlda_D_3423
1473449277,26,128,chair,attention_check,7,116.10770861575,5556711572111360,6494009264439296,3303,3,ekXlda_D_3423
1473449277,27,77,chair,critical_trial,4,84.0119039184329,4863090392825856,5520532696989696,385,5,ekXlda_D_3423
1473449277,28,116,chair,critical_trial,6,102.122475488993,4808941324206080,5939874047721472,514,3,ekXlda_D_3423
1473449277,29,12,chair,critical_trial,1,56.0802995712398,5777505875132416,6267105655652352,402,6,ekXlda_D_3423
1473449277,30,48,chair,critical_trial,3,78.4091831356506,5319825352032256,5981686338682880,855,3,ekXlda_D_3423
1473449277,31,166,chair,critical_trial,9,142.972025235708,4824646710984704,6676880834953216,329,4,ekXlda_D_3423
1473449277,32,198,chair,critical_trial,10,210.760527613688,4522823655620608,6271356465315840,41787,4,ekXlda_D_3423
1473449277,33,118,chair,critical_trial,6,105.683489722851,4523717902204928,6410868898136064,1427,2,ekXlda_D_3423
1473449277,34,142,chair,critical_trial,8,132.593363333162,5833209206013952,6010576436199424,596,5,ekXlda_D_3423
1473449277,35,42,chair,critical_trial,3,73.0616178304313,5064516574380032,5428041079586816,405,4,ekXlda_D_3423
1473449277,36,197,chair,critical_trial,10,150.602124819008,4930888095760384,6094577624678400,518,3,ekXlda_D_3423
1473449277,37,190,chair,critical_trial,10,160.078105935821,5437097525641216,5549814106292224,56,5,ekXlda_D_3423
1473449277,38,168,chair,critical_trial,9,143.951380681117,5297386144399360,5676347114389504,774,3,ekXlda_D_3423
1473449277,39,40,chair,critical_trial,2,63.6003144646314,5020449891155968,5666281137111040,259,5,ekXlda_D_3423
1473449277,40,117,chair,critical_trial,6,103.754517973918,4673830142345216,5600553977511936,480,6,ekXlda_D_3423
1473449277,41,55,chair,critical_trial,3,75.0066663703967,4826684773629952,6179930637336576,191,4,ekXlda_D_3423
1473449277,42,104,chair,critical_trial,6,109,5269917731389440,6292541597024256,412,2,ekXlda_D_3423
1473449277,43,73,chair,critical_trial,4,88.684835231284,4967462460194816,6462864829186048,313,4,ekXlda_D_3423
1473449277,44,157,chair,critical_trial,8,129.120099132552,6007337930194944,6643149453656064,5882,2,ekXlda_D_3423
1473449277,45,69,chair,critical_trial,4,83.4326075344646,4826191578005504,5641941943320576,538,4,ekXlda_D_3423
1473449277,46,144,chair,critical_trial,8,128.658462605458,5593438898618368,5632230367952896,12279,6,ekXlda_D_3423
1473449277,47,33,chair,critical_trial,2,68.8839603971781,5318742588260352,6321864412495872,889,4,ekXlda_D_3423
1473449277,48,44,chair,critical_trial,3,70,4538858194599936,5489415809925120,2650,6,ekXlda_D_3423
1473449277,49,103,chair,critical_trial,6,101.607086367044,5533086047535104,5581833909567488,1005,4,ekXlda_D_3423
1473449277,50,11,chair,critical_trial,1,52.6307894677631,6502442097180672,6607147259396096,492,6,ekXlda_D_3423
1473449277,51,4,chair,attention_check,1,44.6878059430087,5624273001512960,5906592862044160,138,4,ekXlda_D_3423
1473449277,52,25,chair,critical_trial,2,61.5223536610881,5485199074787328,6382646231826432,796,6,ekXlda_D_3423
