1743554313,19,110,house,critical_trial,6,80.8084154033477,5021346448801792,5934504881422336,1500,4,ajckX_D_177199
1743554313,20,121,house,critical_trial,7,85.8661749468322,4933089958559744,5149270053224448,2641,6,ajckX_D_177199
1743554313,21,103,house,critical_trial,6,83.0963296421689,4509571555000320,5036284126953472,3602,4,ajckX_D_177199
1743554313,22,76,house,critical_trial,4,70.6611633077181,5629811613499392,5965338720075776,2472,5,ajckX_D_177199
1743554313,23,192,house,critical_trial,10,137.818721514894,4513458160664576,5181036889636864,2079,7,ajckX_D_177199
1743554313,24,158,house,critical_trial,8,101.87246929372,6272057165742080,6662629936332800,2413,5,ajckX_D_177199
1743554313,25,196,house,critical_trial,10,123.081273961558,4753143642456064,6676037482053632,1645,7,ajckX_D_177199
1743554313,26,88,house,attention_check,5,74.4647567645259,5331572087586816,5950045046177792,3397,1,ajckX_D_177199
1743554313,27,172,house,critical_trial,9,107.424392015966,5221776588013568,6729230798815232,2300,5,ajckX_D_177199
1743554313,28,67,house,critical_trial,4,70.0285656000464,4574639483256832,5538579847577600,2172,7,ajckX_D_177199
1743554313,29,29,house,critical_trial,2,62.2896460095897,5582779439906816,6641125567758336,1853,6,ajckX_D_177199
1743554313,30,40,house,critical_trial,2,60.00833275471,5188021634727936,6222079886098432,2108,3,ajckX_D_177199
1743554313,31,191,house,critical_trial,10,120.830459735946,5390437000937472,6103485995024384,1808,4,ajckX_D_177199
1743554313,32,32,house,critical_trial,2,58.591808301161,5492032854294528,5678281883910144,1798,5,ajckX_D_177199
1743554313,33,8,house,critical_trial,1,56.0892146495206,4641012515340288,5848542000185344,2667,3,ajckX_D_177199
1743554313,34,144,house,critical_trial,8,100.004999875006,5647341388300288,6208261185339392,2017,5,ajckX_D_177199
1743554313,35,100,house,critical_trial,5,75.0599760191808,5228352585596928,6486091592892416,2358,3,ajckX_D_177199
1743554313,36,119,house,critical_trial,6,80.6225774829855,5431345620713472,5518206384996352,2174,4,ajckX_D_177199
1743554313,37,132,house,critical_trial,7,86.3481325796916,4653010103828480,6730812269527040,1621,5,ajckX_D_177199
1743554313,38,28,house,critical_trial,2,59.464274989274,4853769697230848,5326723287613440,1719,6,ajckX_D_177199
1743554313,39,50,house,critical_trial,3,63.1981012372998,4601595960492032,6508496478535680,1942,3,ajckX_D_177199
1743554313,40,114,house,critical_trial,6,82.4924238945614,5813836114296832,5876789630992384,3256,5,ajckX_D_177199
1743554313,41,57,house,critical_trial,3,65.1920240520265,5064571658174464,6203266033516544,4054,6,ajckX_D_177199
1743554313,42,112,house,critical_trial,6,84.5990543682375,4854000430088192,6483613732306944,4927,5,ajckX_D_177199
1743554313,43,34,house,critical_trial,2,60,5279705911525376,6682806484729856,2935,7,ajckX_D_177199
1743554313,44,66,house,critical_trial,4,68.5419579527752,4617771960762368,6208908278366208,3048,5,ajckX_D_177199
1743554313,45,65,house,critical_trial,4,71.805292284065,4752462957248512,5614866687590400,2695,6,ajckX_D_177199
1743554313,46,99,house,critical_trial,5,73.6002717386288,5099346410340352,5200621592379392,2373,6,ajckX_D_177199
1743554313,47,105,house,critical_trial,6,80.4114419718985,4761105773625344,5481557181595648,1841,4,ajckX_D_177199
1743554313,48,84,house,critical_trial,5,74.0607858451421,4713530055983104,5600623573598208,3119,6,ajckX_D_177199
1743554313,49,48,house,critical_trial,3,66.2872536767062,4921337212567552,5659597748568064,2470,7,ajckX_D_177199
1743554313,50,75,house,critical_trial,4,70.292247083159907,4826473229713408,5991875628498944,2251,6,ajckX_D_177199
1743554313,51,197,house,attention_check,10,151.16216457831,5403250209587200,6255013561106432,3929,2,ajckX_D_177199
1743554313,52,72,house,critical_trial,4,72.0069441095788,5124034977071104,6347406310375424,3789,3,ajckX_D_177199
