6757371145,41,176,bread,critical_trial,9,150.880747612146,5385189100355584,6112834557575168,2611,5,eblckh_D_6
6757371145,42,38,bread,critical_trial,2,65.0307619515564,6744448807469056,5739182150385664,1983,3,eblckh_D_6
6757371145,43,13,bread,critical_trial,1,49.0407993409569,5481995800936448,6382855632453632,2445,7,eblckh_D_6
6757371145,44,190,bread,critical_trial,10,178.89941307897,5507829509128192,5139027634159616,1185,7,eblckh_D_6
6757371145,45,51,bread,critical_trial,3,67.4166151627327,5310246903873536,6598053354012672,1674,7,eblckh_D_6
6757371145,46,5,bread,critical_trial,1,41.2310562561766,5259239473807360,6526906755186688,3280,5,eblckh_D_6
6757371145,47,32,bread,critical_trial,2,55.3263047744922,6060647567589376,4905727405588480,3458,7,eblckh_D_6
6757371145,48,21,bread,critical_trial,2,59.0084739677277,5928295688306688,6511590029393920,2003,7,eblckh_D_6
6757371145,49,35,bread,critical_trial,2,56.0802995712398,6407123434995712,5866014464016384,3837,4,eblckh_D_6
6757371145,50,6,bread,critical_trial,1,37.4432904536981,5722698418225152,5917724209315840,2065,7,eblckh_D_6
6757371145,51,25,bread,attention_check,2,56.5685424949238,6017845701902336,6215611497578496,1766,1,eblckh_D_6
6757371145,52,81,bread,critical_trial,5,99.9849988748312,5464578739666944,6406059121967104,1656,7,eblckh_D_6
