7223236184,21,141,bread,critical_trial,8,144.886162210199,5114652717481984,4579761516969984,1862,3,bmeklfd_D_358742
7223236184,22,161,bread,critical_trial,9,152.453271529344,4871156911833088,6133755125170176,1686,5,bmeklfd_D_358742
7223236184,23,42,bread,critical_trial,3,67.1192967781993,5744874814963712,6707542673588224,1338,3,bmeklfd_D_358742
7223236184,24,102,bread,critical_trial,6,108.046286377645,5018645451243520,6746778944667648,1461,3,bmeklfd_D_358742
7223236184,25,130,bread,critical_trial,7,118.258192105241,5355326226300928,6334006687694848,2479,5,bmeklfd_D_358742
7223236184,26,184,bread,attention_check,10,182.010988679255,5908474112245760,5420607380389888,1901,7,bmeklfd_D_358742
7223236184,27,108,bread,critical_trial,6,113.745329574449,6323845130616832,5095247602253824,5238,7,bmeklfd_D_358742
7223236184,28,80,bread,critical_trial,4,79.2085853932514,4774223929147392,6438204339126272,1684,5,bmeklfd_D_358742
7223236184,29,115,bread,critical_trial,6,110.113577727726,4653333350449152,6697488574578688,4834,3,bmeklfd_D_358742
7223236184,30,73,bread,critical_trial,4,80.4114419718985,6438206822154240,4803814508986368,1802,4,bmeklfd_D_358742
7223236184,31,139,bread,critical_trial,7,127.757582945201,4561961628991488,5215576467177472,5703,4,bmeklfd_D_358742
7223236184,32,174,bread,critical_trial,9,171.026313764871,6489874741854208,6239885008568320,2926,3,bmeklfd_D_358742
7223236184,33,119,bread,critical_trial,6,104.086502487114,6462238451826688,4785026795307008,1766,4,bmeklfd_D_358742
7223236184,34,52,bread,critical_trial,3,70.0071424927486,6563035751645184,4893404058091520,5577,5,bmeklfd_D_358742
7223236184,35,89,bread,critical_trial,5,98.4327181378224,6334333772103680,5599318100672512,1437,4,bmeklfd_D_358742
7223236184,36,106,bread,critical_trial,6,101.242283656583,6329964049727488,6739095655022592,3363,4,bmeklfd_D_358742
7223236184,37,18,bread,critical_trial,1,36.7151195013716,4997464316706816,6420443571421184,1160,4,bmeklfd_D_358742
7223236184,38,41,bread,critical_trial,3,67.0671305484289,4656048642195456,6303531139072000,1921,2,bmeklfd_D_358742
7223236184,39,92,bread,critical_trial,5,89.9888882029331,5138470362152960,6237249777696768,1504,6,bmeklfd_D_358742
7223236184,40,19,bread,critical_trial,1,38.0131556174964,5015407364669440,5889453543391232,3464,1,bmeklfd_D_358742
7223236184,41,66,bread,critical_trial,4,77.5241897732572,5547682443558912,6665163765710848,1594,3,bmeklfd_D_358742
7223236184,42,127,bread,critical_trial,7,132.966161108757,6131525416386560,6232117459550208,1156,4,bmeklfd_D_358742
7223236184,43,134,bread,critical_trial,7,121.004132160848,5856222525784064,5480653875314688,1505,5,bmeklfd_D_358742
7223236184,44,51,bread,critical_trial,3,67.4166151627327,5310246903873536,6598053354012672,2177,6,bmeklfd_D_358742
7223236184,45,192,bread,critical_trial,10,188.679622641132,6481629813932032,6358669409124352,1344,6,bmeklfd_D_358742
7223236184,46,47,bread,critical_trial,3,74.027022093287,4603484299067392,5826439611940864,1365,5,bmeklfd_D_358742
7223236184,47,177,bread,critical_trial,9,160.589538887189,5696286164516864,5595598931623936,1177,6,bmeklfd_D_358742
7223236184,48,173,bread,critical_trial,9,166.192659284338,4835178172121088,6368627156582400,2975,4,bmeklfd_D_358742
7223236184,49,77,bread,critical_trial,4,84,6141023266799616,5487190345777152,2999,3,bmeklfd_D_358742
7223236184,50,136,bread,critical_trial,7,120.50311199301,5054457341542400,4701830862864384,1706,4,bmeklfd_D_358742
7223236184,51,121,bread,attention_check,7,124.458828533777,5205542899286016,6436450415411200,1448,2,bmeklfd_D_358742
7223236184,52,67,bread,critical_trial,4,78.8923316932641,4936112269164544,4755338572070912,1146,6,bmeklfd_D_358742
