5862951647,28,84,chair,critical_trial,5,92.6498785752038,5295057517150208,6717704180334592,1709,1,ccaaek_D_18
5862951647,29,136,chair,critical_trial,7,116.674761623926,5255188480786432,5414700256854016,1765,1,ccaaek_D_18
5862951647,30,147,chair,critical_trial,8,129.243955371228,4531486956978176,6181036998262784,2650,2,ccaaek_D_18
5862951647,31,126,chair,critical_trial,7,115.451288429363,5158370120040448,6471753435971584,1546,1,ccaaek_D_18
5862951647,32,17,chair,critical_trial,1,57.974132162543,5108959201460224,5510452677181440,1756,4,ccaaek_D_18
5862951647,33,173,chair,critical_trial,9,143.586211037133,5017904019931136,5521834541842432,2256,1,ccaaek_D_18
5862951647,34,58,chair,critical_trial,3,76.9675256195754,5263697192681472,5753553412947968,3370,1,ccaaek_D_18
5862951647,35,37,chair,critical_trial,2,60.3738353924943,4774626682994688,6157093843238912,1383,3,ccaaek_D_18
5862951647,36,14,chair,critical_trial,1,49.8196748283246,4887166805082112,6727016059502592,3058,4,ccaaek_D_18
5862951647,37,72,chair,critical_trial,4,84.6463230152379,4711714169815040,4979930632814592,1336,2,ccaaek_D_18
5862951647,38,48,chair,critical_trial,3,78.4091831356506,5319825352032256,5981686338682880,2365,4,ccaaek_D_18
5862951647,39,61,chair,critical_trial,4,86.0058137569781,4607628908953600,5223524903944192,1848,2,ccaaek_D_18
5862951647,40,29,chair,critical_trial,2,60.3738353924943,5668230867714048,5842056972861440,1584,7,ccaaek_D_18
5862951647,41,117,chair,critical_trial,6,103.754517973918,4673830142345216,5600553977511936,1302,2,ccaaek_D_18
5862951647,42,113,chair,critical_trial,6,107.912001186152,5287965657923584,6702137859899392,895,4,ccaaek_D_18
5862951647,43,62,chair,critical_trial,4,85.4751425854324,5164666286243840,5768569478447104,1421,3,ccaaek_D_18
5862951647,44,133,chair,critical_trial,7,114.039466852489,4858663657275392,5367811310354432,214,5,ccaaek_D_18
5862951647,45,21,chair,critical_trial,2,62.8171950981576,4999322779254784,5827614084169728,746,3,ccaaek_D_18
5862951647,46,9,chair,critical_trial,1,47.5078940808788,5454520509267968,5943338823843840,867,3,ccaaek_D_18
5862951647,47,4,chair,critical_trial,1,44.6878059430087,5624273001512960,5906592862044160,2338,7,ccaaek_D_18
5862951647,48,175,chair,critical_trial,9,139.703256941275,4833339892563968,6731294060838912,1304,4,ccaaek_D_18
5862951647,49,198,chair,critical_trial,10,210.760527613688,4522823655620608,6271356465315840,980,3,ccaaek_D_18
5862951647,50,81,chair,critical_trial,5,98.7319603775799,4684548115791872,5738547086622720,833,3,ccaaek_D_18
5862951647,51,157,chair,attention_check,8,129.120099132552,6007337930194944,6643149453656064,1892,7,ccaaek_D_18
5862951647,52,141,chair,critical_trial,8,120.241423810599,6110400149979136,6593015088939008,2754,4,ccaaek_D_18
