6885749831,34,39,bird,critical_trial,2,69.3181073024935,5073842072453120,5681776842244096,5488,5,aXeai_D_81926
6885749831,35,94,bird,critical_trial,5,92.1303424502482,5516691083624448,6380611625287680,2125,2,aXeai_D_81926
6885749831,36,161,bird,critical_trial,9,143.892320851392,5036852539031552,6629965430784000,2564,7,aXeai_D_81926
6885749831,37,55,bird,critical_trial,3,75.1332150250473,4880076854263808,6686045238198272,1881,3,aXeai_D_81926
6885749831,38,163,bird,critical_trial,9,148.060798322851,5649195656544256,5876103040204800,2127,7,aXeai_D_81926
6885749831,39,74,bird,critical_trial,4,82.5651258098721,4540473236520960,6098115943727104,1875,3,aXeai_D_81926
6885749831,40,164,bird,critical_trial,9,127.738013136263,5221256121024512,5424250670284800,1678,7,aXeai_D_81926
6885749831,41,195,bird,critical_trial,10,173.080905937079,5825711816310784,6435915939446784,1061,7,aXeai_D_81926
6885749831,42,46,bird,critical_trial,3,72.7186358507914,6072182843113472,6091421914234880,3479,7,aXeai_D_81926
6885749831,43,101,bird,critical_trial,6,99.4886928248633,5011684651433984,6141168607821824,1864,3,aXeai_D_81926
6885749831,44,187,bird,critical_trial,10,169.070991006737,5806859778785280,5875296693649408,1187,7,aXeai_D_81926
6885749831,45,157,bird,critical_trial,8,122.494897852931,4759993360318464,5697299055378432,2195,7,aXeai_D_81926
6885749831,46,171,bird,critical_trial,9,145.56098378343,5268512408862720,5817716264927232,1161,7,aXeai_D_81926
6885749831,47,62,bird,critical_trial,4,87.0459648691426,5247016365981696,6335651655974912,1424,7,aXeai_D_81926
6885749831,48,61,bird,critical_trial,4,83.0060238777885,4969281366261760,5603669275836416,1064,7,aXeai_D_81926
6885749831,49,125,bird,critical_trial,7,109.142109197138,6582684618850304,6588351190663168,1268,7,aXeai_D_81926
6885749831,50,173,bird,critical_trial,9,134.164078649987,4880422011928576,6648075902779392,1372,7,aXeai_D_81926
6885749831,51,87,bird,attention_check,5,90.9065454189081,5158310405734400,5846645340110848,2038,1,aXeai_D_81926
6885749831,52,95,bird,critical_trial,5,94.0212741883453,4568587605901312,4973196962955264,1882,3,aXeai_D_81926
