1833158694,19,197,house,critical_trial,10,151.16216457831,5403250209587200,6255013561106432,1709,7,kXb_D_817512
1833158694,20,32,house,critical_trial,2,58.591808301161,5492032854294528,5678281883910144,2987,4,kXb_D_817512
1833158694,21,48,house,critical_trial,3,66.2872536767062,4921337212567552,5659597748568064,3183,7,kXb_D_817512
1833158694,22,180,house,critical_trial,9,103.237590053236,6587120049192960,6735322337509376,2435,6,kXb_D_817512
1833158694,23,177,house,critical_trial,9,113.529731788638,4872202199498752,6082103500341248,2385,5,kXb_D_817512
1833158694,24,81,house,critical_trial,5,76,6170683174289408,6514048021561344,2991,3,kXb_D_817512
1833158694,25,100,house,critical_trial,5,75.0599760191808,5228352585596928,6486091592892416,1754,1,kXb_D_817512
1833158694,26,71,house,attention_check,4,71.5891053163818,5693087101747200,6567595194974208,1566,1,kXb_D_817512
1833158694,27,167,house,critical_trial,9,108.16653826392,6008762265501696,6460982643654656,2140,3,kXb_D_817512
1833158694,28,86,house,critical_trial,5,73.3893725276351,6104995206266880,6385886717542400,1526,4,kXb_D_817512
1833158694,29,36,house,critical_trial,2,59.4053869611166,5893591111041024,6371770217005056,2578,5,kXb_D_817512
1833158694,30,46,house,critical_trial,3,63.5609943282828,4872366368751616,6027432190541824,2074,2,kXb_D_817512
1833158694,31,147,house,critical_trial,8,101.833196944808,4896457544957952,6286634486071296,2839,1,kXb_D_817512
1833158694,32,131,house,critical_trial,7,88.684835231284,4588802691563520,6668154015055872,4524,5,kXb_D_817512
1833158694,33,142,house,critical_trial,8,94.6414285606467,6161872732553216,6754045391798272,1710,4,kXb_D_817512
1833158694,34,26,house,critical_trial,2,61.057350089895,5163982098792448,6737513676800000,1792,7,kXb_D_817512
1833158694,35,110,house,critical_trial,6,80.8084154033477,5021346448801792,5934504881422336,2215,3,kXb_D_817512
1833158694,36,75,house,critical_trial,4,70.292247083159907,4826473229713408,5991875628498944,1880,3,kXb_D_817512
1833158694,37,175,house,critical_trial,9,106.920531236989,5040831759122432,6480590696087552,1705,6,kXb_D_817512
1833158694,38,158,house,critical_trial,8,101.87246929372,6272057165742080,6662629936332800,1980,5,kXb_D_817512
1833158694,39,92,house,critical_trial,5,76.3216876123687,5620688113106944,6401023541248000,2587,2,kXb_D_817512
1833158694,40,156,house,critical_trial,8,98.8584847142621,4637101377191936,5763490411184128,3059,4,kXb_D_817512
1833158694,41,74,house,critical_trial,4,72.4016574395918,5172805370904576,6052890789543936,2080,4,kXb_D_817512
1833158694,42,144,house,critical_trial,8,100.004999875006,5647341388300288,6208261185339392,2846,6,kXb_D_817512
1833158694,43,135,house,critical_trial,7,93.2148056909416,5331563212439552,5658577626726400,3145,4,kXb_D_817512
1833158694,44,35,house,critical_trial,2,59.1354377678901,6193987780083712,6626361013698560,1674,5,kXb_D_817512
1833158694,45,27,house,critical_trial,2,58.5234995535981,5446818492055552,5763955119095808,2756,4,kXb_D_817512
1833158694,46,65,house,critical_trial,4,71.805292284065,4752462957248512,5614866687590400,1659,4,kXb_D_817512
1833158694,47,29,house,critical_trial,2,62.2896460095897,5582779439906816,6641125567758336,1957,6,kXb_D_817512
1833158694,48,166,house,critical_trial,9,106.066017177982,6238638226538496,6431734709092352,1596,7,kXb_D_817512
1833158694,49,67,house,critical_trial,4,70.0285656000464,4574639483256832,5538579847577600,3169,2,kXb_D_817512
1833158694,50,62,house,critical_trial,4,69.462219947249,5564251085209600,5612327556612096,1431,1,kXb_D_817512
1833158694,51,128,house,attention_check,7,90.5207158610668,5530444378406912,6739804991520768,1232,1,kXb_D_817512
1833158694,52,88,house,critical_trial,5,74.4647567645259,5331572087586816,5950045046177792,1099,1,kXb_D_817512
