5535753442,29,44,bread,critical_trial,3,71.7007670809734,5701570400354304,6498196152909824,3964,4,mnncm_D_714
5535753442,30,132,bread,critical_trial,7,122.80879447336,6429096269578240,5957502250254336,2073,5,mnncm_D_714
5535753442,31,176,bread,critical_trial,9,150.880747612146,5385189100355584,6112834557575168,3177,7,mnncm_D_714
5535753442,32,40,bread,critical_trial,2,55.1543289325507,4925687158800384,6100771890266112,3362,2,mnncm_D_714
5535753442,33,131,bread,critical_trial,7,123.146254510643,5864737952759808,6691086019854336,2529,4,mnncm_D_714
5535753442,34,171,bread,critical_trial,9,159.154013458662,4808817424465920,5883436562644992,3244,7,mnncm_D_714
5535753442,35,27,bread,critical_trial,2,65.6201188660917,4993213125361664,5672293961302016,4233,5,mnncm_D_714
5535753442,36,9,bread,critical_trial,1,48.8262224629348,4806635111317504,4685170688917504,7903,7,mnncm_D_714
5535753442,37,165,bread,critical_trial,9,165.737744644966,6193506525642752,6246894344863744,2245,7,mnncm_D_714
5535753442,38,78,bread,critical_trial,4,80,4696621705068544,5690227727269888,3352,7,mnncm_D_714
5535753442,39,72,bread,critical_trial,4,77.7946013551069,6512979614892032,5211894585491456,4077,5,mnncm_D_714
5535753442,40,48,bread,critical_trial,3,70.4556598152341,5928295688306688,5051215396208640,2522,7,mnncm_D_714
5535753442,41,192,bread,critical_trial,10,188.679622641132,6481629813932032,6358669409124352,1866,6,mnncm_D_714
5535753442,42,82,bread,critical_trial,5,100.801785698469,4512057078579200,5301208245862400,2728,6,mnncm_D_714
5535753442,43,65,bread,critical_trial,4,76.8439978137525,5300083971063808,4828986288898048,2272,7,mnncm_D_714
5535753442,44,80,bread,critical_trial,4,79.2085853932514,4774223929147392,6438204339126272,5697,2,mnncm_D_714
5535753442,45,43,bread,critical_trial,3,70.1141925718324,5161026624421888,5762596114268160,2727,2,mnncm_D_714
5535753442,46,153,bread,critical_trial,8,135.712932324079,6034519905796096,5126386987565056,4321,6,mnncm_D_714
5535753442,47,39,bread,critical_trial,2,58.0344725141876,4706969170477056,6679387804008448,4325,4,mnncm_D_714
5535753442,48,63,bread,critical_trial,4,76.6550715869472,6326609076289536,6557657190105088,2744,7,mnncm_D_714
5535753442,49,7,bread,critical_trial,1,51.8555686498567,5651594232201216,4859015139950592,2917,1,mnncm_D_714
5535753442,50,193,bread,critical_trial,10,175.524927004685,4883190625861632,4906501724438528,2560,4,mnncm_D_714
5535753442,51,174,bread,attention_check,9,171.026313764871,6489874741854208,6239885008568320,3058,1,mnncm_D_714
5535753442,52,30,bread,critical_trial,2,62.6258732474047,5383724180963328,4838273455226880,3889,4,mnncm_D_714
